timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
4211.632 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707724730121058 1.5708131790161133 -1.570688549672262 -1.5707667509662073 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5719757676124573 -0.7975965142250061 -0.24170267581939697 -0.04699774086475372 0.08728151768445969 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.2984264336232741 -0.11275034492428157 0.31316294741478634 -2.218008798550434 -2.219475868562781 -0.008312235657206816 0.0 0.0 0.0 0.0 0.0 0.0 0.665293816134285 3.829360648279383 1.9452712469663669 -0.5352886144134142 -0.06186519981829618 0.4039606682658115 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.639999999999 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707362333880823 1.5708012580871582 -1.5707009474383753 -1.570742432271139 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5652466416358948 -0.7945464849472046 -0.23275071382522583 -0.048116736114025116 0.09287648648023605 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2361077070236206 -0.04923573136329651 0.09063850343227386 -0.29843562708984744 -0.11274879883651051 0.3131567319149063 -2.2180400700748453 -2.219480986407861 -0.008298554826786975 0.0 0.0 0.0 0.0 0.0 0.0 0.9031621982526183 3.9107284013503305 1.8873650031376183 -0.547199621147677 0.003975070658660118 0.43032185174901705 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.648 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.570777416229248 -1.5707123915301722 -1.5707305113421839 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5854340195655823 -0.7930214405059814 -0.2383456975221634 -0.048116736114025116 0.0850435346364975 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29843335300961765 -0.11275338240308252 0.3131719384051293 -2.2180033746238106 -2.2194707376298277 -0.00821959719132944 0.0 0.0 0.0 0.0 0.0 0.0 -0.22284653100332155 3.1675869627093927 2.072406679084318 -0.48605170880729137 -0.13067139321731183 0.3932144957475456 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.656 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.5708131790161133 -1.5707481543170374 -1.5707786718951624 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 -0.5764618515968323 -0.7991215586662292 -0.2394646853208542 -0.05371170490980148 0.09511447697877884 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.08951950818300247 -0.29843334417959944 -0.11274939996854572 0.3131643410150836 -2.2180455038858535 -2.219380083621843 -0.008272698835640453 0.0 0.0 0.0 0.0 0.0 0.0 0.48833746985170645 3.4975272165203593 1.8285586801788047 -0.5391369106937484 -0.05660969877229014 0.44035447200048294 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.664 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707724730121058 1.5707530975341797 -1.5707009474383753 -1.5707548300372522 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5988922715187073 -0.8021716475486755 -0.24282166361808777 -0.048116736114025116 0.08951950818300247 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2361077070236206 -0.0503547228872776 0.08951950818300247 -0.2984284037121745 -0.11276204355051322 0.3131819397977547 -2.217965576092828 -2.219458702374765 -0.008218267029031901 0.0 0.0 0.0 0.0 0.0 0.0 -0.5806142144797831 3.2949361034738507 1.7634494796966738 -0.4963437075967499 -0.1545649195739295 0.41382538895400706 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.672 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5708370208740234 -1.5707123915301722 -1.5707305113421839 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5876770615577698 -0.7975965142250061 -0.22379876673221588 -0.048116736114025116 0.08168654888868332 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23275071382522583 -0.04699774086475372 0.08951950818300247 -0.29843284439209955 -0.11275685836171659 0.31314346321862113 -2.2180508126886815 -2.2195181685449863 -0.008325519014431374 0.0 0.0 0.0 0.0 0.0 0.0 -0.16442099037578475 3.139832432780089 1.5534662823402239 -0.4835601046387487 -0.014152932731889944 0.37834291554183785 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.679999999999 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.570796314870016 1.5707893371582031 -1.5707123915301722 -1.5707305113421839 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5719757676124573 -0.8052217364311218 -0.23386971652507782 -0.04587874934077263 0.09063850343227386 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.08951950818300247 -0.2984265233323827 -0.11275338228972369 0.31317919692192364 -2.2180046215959432 -2.2194452171127104 -0.008192559268830267 0.0 0.0 0.0 0.0 0.0 0.0 0.9612298787364485 3.8023312237201012 1.4373637848323597 -0.5275629744147207 0.041992352862989586 0.4202474773228432 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.688 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707724730121058 1.5708131790161133 -1.5707362333880823 -1.570742432271139 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5764618515968323 -0.8006466031074524 -0.23051273822784424 -0.05594969168305397 0.0839245393872261 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.08951950818300247 -0.2984317049790257 -0.11274882330393593 0.3131670021907114 -2.2180236481644844 -2.219438043380619 -0.008232252588565844 0.0 0.0 0.0 0.0 0.0 0.0 0.5466041557014365 3.63715206541304 1.566383243351934 -0.5609283668185798 0.012394976001793484 0.3888641387022858 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.696 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 2.3968450477696024e-05 -1.570808235798971 1.5708131790161133 -1.5707362333880823 -1.5708025137530726 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0538330152630806 -0.5764618515968323 -0.8006466031074524 -0.23386971652507782 -0.05371170490980148 0.09063850343227386 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.29841922649718644 -0.11276166161381507 0.3131777153316064 -2.2178697514371706 -2.2194958002146437 -0.008258971022472477 0.0 0.0 0.0 0.0 0.0 0.0 0.5458741686498013 3.9344052619678367 1.6403149756218232 -0.5750139982339959 -0.009551697002725538 0.41987749523419854 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.704 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707839171039026 1.5708131790161133 -1.5707009474383753 -1.5707185904132288 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5809479355812073 -0.8082718253135681 -0.23386971652507782 -0.048116736114025116 0.09175749868154526 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09175749868154526 -0.29842426287359985 -0.11275788165495354 0.31316739213672257 -2.2180476547628993 -2.2194614993113895 -0.00823226642806108 0.0 0.0 0.0 0.0 0.0 0.0 0.6043657897068735 3.877830934772592 1.3017700573353947 -0.5441412350368108 0.02416105684306142 0.42528216625349147 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.7119999999995 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707481543170374 1.5707893371582031 -1.5707243124591272 -1.5707667509662073 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5607605576515198 -0.8052217364311218 -0.24170267581939697 -0.05818767845630646 0.09623347222805023 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.09175749868154526 -0.2984380153089448 -0.11274313042434336 0.31316585966198357 -2.2180844901470738 -2.2193650325889434 -0.00827284081844689 0.0 0.0 0.0 0.0 0.0 0.0 1.5548711033721472 4.01632177177005 1.6094065370583073 -0.6025731769341606 0.039835370293447726 0.4460962601978385 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.72 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707724730121058 1.570777416229248 -1.5707600752459925 -1.5707185904132288 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5944061875343323 -0.8158970475196838 -0.23498870432376862 -0.0503547228872776 0.09175749868154526 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08840051293373108 -0.2984352815913172 -0.1127544019563098 0.3131797021565331 -2.218005882728962 -2.2194203585593115 -0.008139497205329695 0.0 0.0 0.0 0.0 0.0 0.0 0.18819645923395342 3.720333416140738 0.9866037545567677 -0.5413734365277608 0.011483568614815342 0.42524910563593904 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.728 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.570796314870016 1.570777416229248 -1.5707243124591272 -1.5707667509662073 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5876770615577698 -0.7975965142250061 -0.2361077070236206 -0.04699774086475372 0.09735246747732162 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.08951950818300247 -0.29842983745551 -0.11274686211552634 0.313183796680614 -2.217987790404121 -2.219401977345751 -0.008206198794238945 0.0 0.0 0.0 0.0 0.0 0.0 -0.1649533911352668 3.6717129479405455 1.822849924169877 -0.5222173150993761 -0.0943314174802625 0.4505370096706149 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.736 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.5707893371582031 -1.5707243124591272 -1.5707305113421839 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5988922715187073 -0.7975965142250061 -0.23163172602653503 -0.0503547228872776 0.09287648648023605 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.2984333491690079 -0.11275337703533782 0.3131693960266305 -2.2179900646336796 -2.2194840938691933 -0.008219621284527585 0.0 0.0 0.0 0.0 0.0 0.0 -0.7581157939648485 3.3775101833473307 1.7238784500335456 -0.5135869664406278 -0.1140902556909077 0.4296321260097441 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.744 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707243124591272 1.570765495300293 -1.5707243124591272 -1.5707185904132288 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5787048935890198 -0.8097968697547913 -0.23386971652507782 -0.04923573136329651 0.08951950818300247 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.2984410870968737 -0.11275437274826924 0.3131658320900084 -2.2180815634215176 -2.2194162511749993 -0.008219428045719753 0.0 0.0 0.0 0.0 0.0 0.0 0.7823325969852599 3.813805869247526 1.2340797995628374 -0.5440340506714794 0.044624599031893204 0.41503657026256163 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.7519999999995 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707362333880823 1.5708012580871582 -1.5707600752459925 -1.570742432271139 2.3968450477696024e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0560760572552681 -0.5630035996437073 -0.8006466031074524 -0.24170267581939697 -0.05706868693232536 0.09399548172950745 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29844049867110384 -0.11274883988956454 0.31316177843171455 -2.2179706308894365 -2.2194917298451644 -0.008232869035932738 0.0 0.0 0.0 0.0 0.0 0.0 1.2575175923913025 4.351776347460151 1.8127251561200444 -0.6250950534466037 -0.001759973681119468 0.43543036434473786 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.76 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.570777416229248 -1.570688549672262 -1.5707305113421839 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5697327256202698 -0.7991215586662292 -0.2372266948223114 -0.04699774086475372 0.08840051293373108 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984313886984126 -0.11275336582610392 0.31316990348463875 -2.218041867651215 -2.219455883839561 -0.00824605535179303 0.0 0.0 0.0 0.0 0.0 0.0 0.8432103969051621 3.8183211675735733 1.7807480474707167 -0.5342877272283193 -0.012496491896147063 0.4094837001063776 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.768 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707243124591272 1.570777416229248 -1.5707362333880823 -1.570742432271139 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5764618515968323 -0.7914963960647583 -0.24282166361808777 -0.04587874934077263 0.08728151768445969 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.298437064620996 -0.11276304357223274 0.3131633043896962 -2.217976834330959 -2.219497027651994 -0.008245847806975612 0.0 0.0 0.0 0.0 0.0 0.0 0.19176086876583795 3.552294041257044 2.2388990530642223 -0.5073983023727645 -0.1312784066918845 0.4035642890647931 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.776 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707243124591272 1.5708131790161133 -1.5707481543170374 -1.5707548300372522 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5719757676124573 -0.7991215586662292 -0.2361077070236206 -0.04699774086475372 0.09063850343227386 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29844045314874124 -0.11274779245428258 0.3131536500087721 -2.218022059583624 -2.2194633391127527 -0.008286246222203657 0.0 0.0 0.0 0.0 0.0 0.0 0.7248491667211439 3.711508867761157 1.7562187931095419 -0.5254910568593277 -0.015098019281650766 0.4198521546054218 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4211.784 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707123915301722 1.5708250999450684 -1.5707009474383753 -1.5707548300372522 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5697327256202698 -0.7930214405059814 -0.23163172602653503 -0.04364075884222984 0.09063850343227386 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29843615519926353 -0.11275129920025705 0.31314250254796383 -2.218044291260062 -2.2195117410137732 -0.008365236331254182 0.0 0.0 0.0 0.0 0.0 0.0 0.6066719323214926 3.7634668657192796 1.9297552958680337 -0.5142851026126323 -0.018864327327169163 0.419803154988985 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
