timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
6659.1759999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707481543170374 1.5708131790161133 -1.5707362333880823 -1.5708864370929163 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7267456650733948 -0.817422091960907 -0.15554013848304749 -0.07497258484363556 0.1186133474111557 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16001611948013306 -0.07497258484363556 0.11413737386465073 -0.2984275682926658 -0.11275830443171164 0.3131598320820688 -2.2178441150802324 -2.2194969296555747 -0.008418579695358084 0.0 0.0 0.0 0.0 0.0 0.0 -6.747562047538838 0.2593602729813382 -0.8221582928468061 -0.37024237395431053 -0.04084329006898298 0.5496310098004262 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.183999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707481543170374 1.5708613395690918 -1.5707362333880823 -1.5708263556109827 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.7065582871437073 -0.817422091960907 -0.15777812898159027 -0.09399548172950745 0.11301837861537933 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11413737386465073 -0.29842087743685625 -0.11277034983415159 0.31314541286570974 -2.2178981402430025 -2.2195510148766693 -0.00840546745930258 0.0 0.0 0.0 0.0 0.0 0.0 -5.679182957039146 0.38360708262830956 -0.7718813483039707 -0.4690782156395505 0.03257649119702484 0.5240294851886883 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.192 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5708745161639612 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7379608750343323 -0.8250472545623779 -0.16337309777736664 -0.07832957059144974 0.11749435216188431 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.16001611948013306 -0.08168654888868332 0.11413737386465073 -0.2984283057659538 -0.11275211667041128 0.31315778972240194 -2.2179152275658325 -2.2194615392449943 -0.00843191351454192 0.0 0.0 0.0 0.0 0.0 0.0 -7.045341536656981 0.2252177304708743 -0.9912062721331567 -0.3829347671902554 -0.08721762844919652 0.5441143276176234 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.2 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.570676628743307 1.5708250999450684 -1.5707362333880823 -1.5708745161639612 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7088013291358948 -0.817422091960907 -0.16561108827590942 -0.08951950818300247 0.11749435216188431 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.16001611948013306 -0.07944856584072113 0.11525636911392212 -0.2984394642981506 -0.11275566988073596 0.31313491205730876 -2.217971183866233 -2.219464823591698 -0.008497946092143119 0.0 0.0 0.0 0.0 0.0 0.0 -5.798308488392275 0.6004812287766006 -0.6015820819900993 -0.4661750671068837 -0.02800307275564146 0.5443865527156436 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.208 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707123915301722 1.5708489418029785 -1.5707009474383753 -1.5708144346820276 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.6998291611671448 -0.817422091960907 -0.15554013848304749 -0.06937761604785919 0.11413737386465073 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.16113510727882385 -0.07609158009290695 0.11525636911392212 -0.29843016618380336 -0.112757002539622 0.31313542004215245 -2.2179999052933734 -2.2195197817558183 -0.008457589284999971 0.0 0.0 0.0 0.0 0.0 0.0 -5.325123669847845 1.0196720932341363 -0.8188518401441602 -0.40686666707658486 0.07662219723734078 0.5295491069280112 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.215999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707243124591272 1.5708489418029785 -1.5707243124591272 -1.5708625952350062 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7267456650733948 -0.8189471364021301 -0.16449210047721863 -0.06042566895484924 0.11525636911392212 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16113510727882385 -0.07721057534217834 0.11413737386465073 -0.29842746989240587 -0.11276020978723161 0.31314100287569235 -2.217904939960406 -2.219531218485017 -0.008471660785059185 0.0 0.0 0.0 0.0 0.0 0.0 -6.688334510544559 0.13196855688166909 -0.6967192939722773 -0.29211886506849366 -0.08799213846174193 0.5338094315001786 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.223999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707362333880823 1.5708613395690918 -1.5707481543170374 -1.5708382765399378 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7289887070655823 -0.8113219141960144 -0.16001611948013306 -0.07273460179567337 0.11413737386465073 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16113510727882385 -0.07721057534217834 0.11413737386465073 -0.29842513376855956 -0.11276579575967959 0.3131428790067979 -2.2179718072654047 -2.2194652681414944 -0.008418496322148496 0.0 0.0 0.0 0.0 0.0 0.0 -7.10222713593916 -0.042817345427539996 -0.4563052003352469 -0.335161015787161 -0.12205190828847828 0.5283589090418382 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.232 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707009474383753 1.5708613395690918 -1.5707123915301722 -1.5708382765399378 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 -0.7491760849952698 -0.8113219141960144 -0.15889713168144226 -0.08280554413795471 0.11525636911392212 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.15777812898159027 -0.07721057534217834 0.11189938336610794 -0.29842652415632537 -0.11276933432332857 0.3131292930592771 -2.2179407686337926 -2.2195671047490184 -0.008497602349526434 0.0 0.0 0.0 0.0 0.0 0.0 -8.170970443032669 0.052142978093301665 -0.48209669482322937 -0.38989148198166995 -0.20284974224812627 0.5329376691404076 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.24 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707243124591272 1.5708131790161133 -1.5707123915301722 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.15665914118289948 -0.09063850343227386 0.11637535691261292 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.15665914118289948 -0.07721057534217834 0.11301837861537933 -0.2984280943790611 -0.11276480078758949 0.31315065732738606 -2.217912314929524 -2.219511952684684 -0.00843185962141077 0.0 0.0 0.0 0.0 0.0 0.0 -6.747133508357831 0.3205466260109471 -0.6623318819386538 -0.4483187629256088 -0.059689073567489044 0.5390250956780855 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.248 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 -3.5587941304981996e-05 -1.5707243124591272 1.5708370208740234 -1.5707600752459925 -1.5708864370929163 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7245026230812073 -0.8235222101211548 -0.16449210047721863 -0.0850435346364975 0.11525636911392212 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16001611948013306 -0.07609158009290695 0.11301837861537933 -0.2984394703660024 -0.1127369347598146 0.3131476298210252 -2.217975221239167 -2.2193898125573197 -0.00844514924956211 0.0 0.0 0.0 0.0 0.0 0.0 -6.392323253984437 0.3414997499829071 -0.8982447957491602 -0.4237861104736969 -0.04643090483039957 0.5339550328576889 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.255999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707481543170374 1.5708613395690918 -1.5707009474383753 -1.5708864370929163 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7289887070655823 -0.8097968697547913 -0.16449210047721863 -0.07832957059144974 0.11189938336610794 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.15889713168144226 -0.07721057534217834 0.11301837861537933 -0.2984206766371183 -0.11275822431595718 0.3131424390215979 -2.2179521370765576 -2.219471746443652 -0.00851120839795854 0.0 0.0 0.0 0.0 0.0 0.0 -7.161191323425966 -0.1007191591489707 -0.29166933649337984 -0.3565213107825954 -0.1617031244013215 0.517674924421217 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.264 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707362333880823 1.5708370208740234 -1.5707362333880823 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7155304551124573 -0.806746780872345 -0.15665914118289948 -0.08056755363941193 0.11301837861537933 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.15889713168144226 -0.07721057534217834 0.11301837861537933 -0.29842751573214144 -0.11276121795400214 0.31314913131089234 -2.217919663281667 -2.21949280620041 -0.008418629590463652 0.0 0.0 0.0 0.0 0.0 0.0 -6.56801152422698 0.239315408730163 -0.32426876353791195 -0.39492832309643583 -0.0736323299884727 0.5234223806061241 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.272 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.5707009474383753 1.5708250999450684 -1.5707362333880823 -1.5708382765399378 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 -0.7222595810890198 -0.8265722990036011 -0.16449210047721863 -0.07944856584072113 0.11189938336610794 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.15889713168144226 -0.07609158009290695 0.11301837861537933 -0.2984382440608926 -0.11275151027618284 0.3131421493874346 -2.217964126417257 -2.2194842827388572 -0.008430993898970474 0.0 0.0 0.0 0.0 0.0 0.0 -6.156733453700891 0.7654481009968852 -1.0326032062626123 -0.43262088836954354 -0.015207353438820676 0.5185619062463792 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.28 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707362333880823 1.5708131790161133 -1.5707362333880823 -1.5708864370929163 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7155304551124573 -0.8113219141960144 -0.16001611948013306 -0.07832957059144974 0.11525636911392212 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.15777812898159027 -0.07609158009290695 0.11301837861537933 -0.2984321929265601 -0.11275114716674478 0.3131562733413355 -2.2178766674563146 -2.2194763625518754 -0.00843189532713005 0.0 0.0 0.0 0.0 0.0 0.0 -6.390750399976445 0.34154854836441556 -0.45372407697924294 -0.3928225539442072 -0.06348391066217896 0.5338806198275343 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.288 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707243124591272 1.5708489418029785 -1.5707123915301722 -1.5708625952350062 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7110443711280823 -0.8158970475196838 -0.15889713168144226 -0.07721057534217834 0.1186133474111557 0.02467346377670765 -0.7132874131202698 -0.8143720030784607 -0.15889713168144226 -0.07609158009290695 0.11525636911392212 -0.29842783896858777 -0.11275662502226667 0.3131399855033927 -2.2179906129052633 -2.219457272014619 -0.008484782062091571 0.0 0.0 0.0 0.0 0.0 0.0 -5.976571044941382 0.6479457317526065 -0.6797801978643865 -0.41277184355096597 -0.004854806629308611 0.5497888356900202 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.295999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 7.227985770441592e-05 -1.5707600752459925 1.5708250999450684 -1.5707243124591272 -1.570850674306051 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7222595810890198 -0.8113219141960144 -0.1544211506843567 -0.08056755363941193 0.11078038811683655 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.15889713168144226 -0.07609158009290695 0.11078038811683655 -0.29841957917031003 -0.11277207281979883 0.3131587911007891 -2.217801110460157 -2.2195876065490707 -0.00839222829010251 0.0 0.0 0.0 0.0 0.0 0.0 -6.747191408912355 0.3303884444765728 -0.5758712674742112 -0.40230036189435137 -0.05644574956021695 0.5131536407186335 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.304 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707243124591272 1.5708489418029785 -1.5707243124591272 -1.5708382765399378 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 -0.7065582871437073 -0.8219972252845764 -0.16001611948013306 -0.07497258484363556 0.11301837861537933 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.15889713168144226 -0.07832957059144974 0.11189938336610794 -0.29842611697776744 -0.11276578900081824 0.3131409876638239 -2.2179303714936145 -2.21953009109731 -0.008444631350451197 0.0 0.0 0.0 0.0 0.0 0.0 -5.503894771272879 1.0306732892419859 -0.924964785165149 -0.4337370653170297 0.050235652987622725 0.5241727878336337 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.312 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707481543170374 1.5708489418029785 -1.5707243124591272 -1.5708382765399378 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7110443711280823 -0.8311474323272705 -0.16001611948013306 -0.08056755363941193 0.11749435216188431 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.15665914118289948 -0.07832957059144974 0.11413737386465073 -0.2984249758793068 -0.112758644883591 0.3131481050741746 -2.2179319223304987 -2.219504936466105 -0.008418254306631042 0.0 0.0 0.0 0.0 0.0 0.0 -5.3859397392343675 0.952463873661482 -1.3306064055110856 -0.4530886174472952 0.09437122298635811 0.5452147742042338 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.32 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5706647078143519 1.5708489418029785 -1.5707243124591272 -1.5708625952350062 2.3968450477696024e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7245026230812073 -0.806746780872345 -0.16113510727882385 -0.067139632999897 0.11301837861537933 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.15665914118289948 -0.07832957059144974 0.11189938336610794 -0.29843572737090956 -0.11276376461433432 0.31312320894880086 -2.217894603221775 -2.2196009433757844 -0.008537910592249204 0.0 0.0 0.0 0.0 0.0 0.0 -7.042902760816603 0.15517657661558265 -0.22895743820702247 -0.3255905030071854 -0.14160692265827374 0.523020274596328 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.3279999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707123915301722 1.5708131790161133 -1.5707243124591272 -1.5708382765399378 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7110443711280823 -0.8082718253135681 -0.16225410997867584 -0.07944856584072113 0.11189938336610794 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11301837861537933 -0.2984296463469769 -0.11276940232045714 0.31314810821102984 -2.217905152807998 -2.219531535737895 -0.008418075992873362 0.0 0.0 0.0 0.0 0.0 0.0 -6.271963121786575 0.4301361795414947 -0.26970854955590734 -0.4054625878658857 -0.07965527136537275 0.5181767315221129 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
