timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

8412.359999999999 -0.8060896426806883 -1.4967532856366432 1.5576462952741268 -1.631630703141008 -1.5707975402547367 -0.8060896426440927 -0.4378634813598122 0.3897190159054031 -0.4227194147108916 0.03299986738577667 -2.5673474131106358e-05 -0.43786348060301655 0.33205870717703534 0.4050735169915526 -0.6105501458364345 0.20546568749179628 1.9684540136905333e-05 0.33205870825391004 0.014144621178806266 -0.5874468221953487 -0.7798684497445426 -0.22611356990561723 1.3046501055979423e-06 0.005217011260789209 0.18571887607772627 -7.713176775424929 -7.262290977711129 -1.0276861752210302 5.929634729942648e-06 0.023711316180286955 -0.8060897032367151 -1.4967535177813929 1.5576462745666504 -1.6316307226764124 -1.5707977453814905 -0.8060897032367151 -0.43786346912384033 0.38971900939941406 -0.42271941900253296 0.03299986571073532 -2.5673474738141522e-05 -0.43786346912384033 0.01414462085813284 -0.5874468088150024 -0.7798684239387512 -0.22611357271671295 1.3046501408098266e-06 0.005217011086642742 0.01414462085813284 -0.5874468088150024 -0.7798684239387512 -0.22611357271671295 1.3046501408098266e-06 0.005217011086642742 -0.2999999574352135 0.15040000812499674 0.300000081251636 2.2214001898019307 2.221400189438676 3.314275489967063e-07 6.0179974970254806e-09 0.19999997833662897 2.5573531784058824e-08 2.676778039578572e-08 -1.396163249891099e-07 7.522009727329443e-10 -3.4589259340795713e-07 1.5673597199827768e-07 1.1675083368172456e-06 -9.395686667433454e-08 -1.0615948190443227e-07 -7.910218337381748e-10 -0.29999999999996757 0.15040000056345826 0.29999999999963867 2.2214000002839662 2.2213999998263283 4.371198446601558e-10 -1.81429715323274e-13 0.19999999706444868 1.8116133251568478e-12 5.131094657287884e-12 -5.131308268285193e-12 -4.460230335024892e-12

8412.368 -0.8095819525776404 -1.493622630667348 1.554244953212741 -1.6313600206449577 -1.5707977450133175 -0.809581952535039 -0.43521541342772574 0.3929417817444475 -0.42761859080478604 0.03467619174037797 -2.5516208368091865e-05 -0.4352154126801745 0.33100849151080497 0.40284572988055073 -0.6123970117368066 0.20954054432516245 1.965822037681156e-05 0.3310084903552571 0.014098507299958127 -0.5903044442321613 -0.7799154864461085 -0.22604948898076668 1.3253786759108517e-06 0.005200511170692595 0.1851134008484502 -7.750697352768278 -7.262728992883453 -1.0273949274175846 6.0238460820148204e-06 0.023636323270797843 -0.8095820585833948 -1.4936226050006312 1.5542449951171875 -1.631359879170553 -1.5707977453814905 -0.8095820585833948 -0.43521541357040405 0.39294177293777466 -0.4276185929775238 0.034676190465688705 -2.5516208552289754e-05 -0.43521541357040405 0.014098507352173328 -0.590304434299469 -0.7799155116081238 -0.2260494828224182 1.3253786619316088e-06 0.005200511310249567 0.014098507352173328 -0.590304434299469 -0.7799155116081238 -0.2260494828224182 1.3253786619316088e-06 0.005200511310249567 -0.29999997575333837 0.15200002384919892 0.29999996729338363 2.221399852455579 2.221399852092604 -6.933525221697972e-09 1.799845910346335e-08 0.19999999318999506 1.0698172177581713e-09 -5.3996843501364324e-08 7.420646126248128e-08 7.475411759332203e-10 1.5070793857095443e-06 -7.59195404575436e-07 -1.1358295869172992e-06 1.526311183355578e-07 2.0961025399477738e-07 6.319140178218417e-10 -0.29999999999997123 0.15200000054075924 0.2999999999996398 2.2214000002841825 2.2213999998261125 4.3711984465946563e-10 -1.6212674092492958e-13 0.19999999718270903 1.8067564051584724e-12 5.122087963775894e-12 -5.121229907020741e-12 -2.351634512121059e-16

8412.376 -0.8130531123485234 -1.4904662638170194 1.550804357520756 -1.6310757970800758 -1.5707979485146986 -0.8130531122999605 -0.43257598962862553 0.39614703935718215 -0.4325328794724112 0.036385138509266314 -2.5359178788269856e-05 -0.43257598888587584 0.32992797488752557 0.4006572015918322 -0.6142860834531457 0.21361834611104308 1.9628697477751155e-05 0.32992797428733206 0.014050909916466814 -0.5931820139016749 -0.7799639584819712 -0.22598536205932968 1.3453438772039353e-06 0.005183535062692084 0.18448844720320928 -7.788479842528991 -7.263180374175813 -1.0271034705596533 6.1145879218918855e-06 0.02355916685993552 -0.8130529562579554 -1.4904664198504847 1.5508043766021729 -1.631075684224264 -1.5707977453814905 -0.8130529562579554 -0.4325760006904602 0.3961470425128937 -0.4325328767299652 0.03638513758778572 -2.5359178835060447e-05 -0.4325760006904602 0.014050910249352455 -0.5931820273399353 -0.7799639701843262 -0.2259853631258011 1.3453438896249281e-06 0.005183535162359476 0.014050910249352455 -0.5931820273399353 -0.7799639701843262 -0.2259853631258011 1.3453438896249281e-06 0.005183535162359476 -0.30000001258233533 0.15359991744410273 0.3000000342586573 2.221400021239614 2.2214000208763953 -3.1745627525044644e-07 -4.549508550419524e-08 0.1999999959992406 1.3335508172997714e-08 6.738139504468345e-08 4.9395811599337925e-08 7.428830520303433e-10 -2.1298551149032802e-07 1.2512896153928086e-07 -5.03512878626887e-07 1.7444924300825115e-08 8.758512310919207e-09 4.533445891179713e-10 -0.2999999999999749 0.15360000051897477 0.2999999999996409 2.2214000002841154 2.221399999826179 4.3414624027589384e-10 -1.4371085744161e-13 0.19999999729620396 1.8011159130635297e-12 4.7975368520500544e-12 -4.79756113226934e-12 -5.632430286062196e-17

8412.384 -0.8165031920911847 -1.4872843238614681 1.5473243859133892 -1.6307777713729203 -1.5707981507608757 -0.8165031920367296 -0.4299454449240507 0.3993351129262457 -0.43746262847533973 0.03812673125482642 -2.5202410987382565e-05 -0.42994544419057784 0.3288180880718569 0.3985091961329415 -0.6162186253660662 0.21769909319501335 1.9595975110911448e-05 0.3288180869122498 0.0140018719397355 -0.5960793044568455 -0.7800138973218989 -0.22592118906491365 1.3645503344899415e-06 0.005166097498821347 0.18384457856872713 -7.826521267518381 -7.263645414640987 -1.0268118043000325 6.201881270256784e-06 0.02347991313214302 -0.8165033499347132 -1.4872844854937952 1.5473244190216064 -1.630777661000387 -1.5707982222186487 -0.8165033499347132 -0.4299454391002655 0.399335116147995 -0.43746262788772583 0.03812672942876816 -2.520241105230525e-05 -0.4299454391002655 0.014001872390508652 -0.5960792899131775 -0.780013918876648 -0.22592118382453918 1.3645503713632934e-06 0.005166097544133663 0.014001872390508652 -0.5960792899131775 -0.780013918876648 -0.22592118382453918 1.3645503713632934e-06 0.005166097544133663 -0.2999999465083364 0.15520002554098894 0.3000000321922056 2.2214000114794867 2.2214000111467262 1.1349463311509553e-07 2.0497536505040235e-08 0.1999999838040048 1.4690714190470637e-08 -1.8485615486393368e-08 -2.8088878657264233e-08 7.378760608707687e-10 1.608450587469969e-06 -8.116983850103289e-07 -9.530743373193238e-07 1.4311885699653837e-07 2.0374697969876757e-07 2.0344869428709838e-10 -0.2999999999999787 0.15520000049806768 0.29999999999964216 2.2214000002841185 2.2213999998261764 4.341462402728257e-10 -1.2562524068328313e-13 0.19999999740512642 1.7955737530028907e-12 4.8982588839352e-12 -4.8974260298066304e-12 4.46038074097127e-12

8412.392 -0.8199322637536479 -1.4840769469426904 1.543804913282188 -1.6304656822603283 -1.5707983517540347 -0.8199322636933442 -0.4273240069085664 0.40250633671889274 -0.4424081960265853 0.039900993906151656 -2.5045928101913032e-05 -0.4273240061799233 0.32767975193553206 0.3964029740808825 -0.6181959439056985 0.22178283141565444 1.9560360683691517e-05 0.32767975133182053 0.013951435780844968 -0.5989960898735608 -0.7800653347765054 -0.22585696920492443 1.3830077130899901e-06 0.005148212982035492 0.18318235180249445 -7.8648186600398535 -7.264124410505774 -1.0265199250363815 6.285770055994005e-06 0.02339862800335131 -0.8199322859393519 -1.4840768019305628 1.5438048839569092 -1.6304658094989222 -1.5707982222186487 -0.8199322859393519 -0.42732399702072144 0.40250635147094727 -0.4424082040786743 0.039900992065668106 -2.5045928850886412e-05 -0.42732399702072144 0.013951435685157776 -0.598996102809906 -0.7800653576850891 -0.2258569747209549 1.3830076568410732e-06 0.005148212891072035 0.013951435685157776 -0.598996102809906 -0.7800653576850891 -0.2258569747209549 1.3830076568410732e-06 0.005148212891072035 -0.30000002793380165 0.15680002524492245 0.2999999732991292 2.2214000115461783 2.2214000112139263 -2.0229008457290993e-07 8.682618161561036e-09 0.20000001004916768 -1.6377493791407314e-08 4.028991857545676e-08 3.0835867917190304e-08 7.332118795574591e-10 2.3543769691996895e-07 -1.286223576230128e-07 -8.691567810287656e-07 4.64378781529261e-08 5.278823805136174e-08 -4.1370122104853583e-10 -0.299999999999982 0.1568000004780031 0.2999999999996435 2.2214000002824617 2.221399999825156 4.3711984465550633e-10 -1.0669316116183997e-13 0.1999999975096618 1.7891417736506562e-12 4.893271647166676e-12 -4.8934395893354225e-12 4.460193932936951e-12

8412.4 -0.8233404010754866 -1.4808442664882833 1.5402458116100504 -1.6301392682850393 -1.5707985514965515 -0.823340401009343 -0.42471189589026764 0.4056610550646417 -0.4473699511353835 0.04170795112324512 -2.488975407092251e-05 -0.4247118951620059 0.32651387728734743 0.3943397932186163 -0.6202193885997755 0.22586965213668325 1.9521753873815294e-05 0.3265138772396703 0.013899643344284264 -0.6019321448547895 -0.7801183029952266 -0.22579270096993262 1.400719685479898e-06 0.005129895804632153 0.1825023171104524 -7.903369061943386 -7.264617661152149 -1.0262278259083437 6.366270970506137e-06 0.023315376432053135 -0.8233402411090296 -1.4808443228351038 1.540245771408081 -1.630139176045553 -1.570798699055807 -0.8233402411090296 -0.4247118830680847 0.40566104650497437 -0.4473699629306793 0.041707951575517654 -2.4889754058676772e-05 -0.4247118830680847 0.01389964297413826 -0.601932168006897 -0.7801182866096497 -0.22579270601272583 1.4007197250975878e-06 0.005129895638674498 0.01389964297413826 -0.601932168006897 -0.7801182866096497 -0.22579270601272583 1.4007197250975878e-06 0.005129895638674498 -0.30000000825118767 0.15839995181093375 0.3000000221534448 2.2213999992914397 2.2213999989903113 2.3232259576901658e-07 -3.393249600709966e-08 0.19999998610544065 1.1818816018871005e-08 -3.0114542119330433e-08 -3.041844215139356e-08 7.281175328735946e-10 -1.8360844115252773e-06 9.507472168571137e-07 7.087595368108071e-07 -1.3904694184130943e-07 -2.0708117020306946e-07 -7.514923703217324e-10 -0.2999999999999855 0.15840000045874666 0.2999999999996451 2.2214000002855108 2.2213999998274607 4.3414624041543393e-10 -8.993340810243464e-14 0.1999999976099846 1.782496454884763e-12 7.378545855486382e-12 -3.3627502795795244e-12 -4.212125440106185e-17

8412.408 -0.8267276795298812 -1.4775864131309824 1.5366469498833524 -1.6297982677881926 -1.5707987499909777 -0.826727679457961 -0.42210932497580905 0.4087996223441497 -0.4523482739764466 0.043547628694610735 -2.4733909788630695e-05 -0.42210932425686 0.32532136430732383 0.3923209099385011 -0.6222903551328859 0.22995969642070155 1.9480535286476914e-05 0.3253213631432411 0.013846535990135429 -0.6048872447900836 -0.780172834518828 -0.2257283820689296 1.4176976627720839e-06 0.005111160083161588 0.18180501755047818 -7.9421695240937975 -7.2651254696062315 -1.025935496503285 6.443435877299122e-06 0.023230222577969417 -0.8267276922809046 -1.47758657137026 1.5366469621658325 -1.6297982374774378 -1.570798699055807 -0.8267276922809046 -0.42210933566093445 0.4087996184825897 -0.4523482620716095 0.043547630310058594 -2.4733910322538577e-05 -0.42210933566093445 0.013846536166965961 -0.6048872470855713 -0.7801728248596191 -0.225728377699852 1.417697717442934e-06 0.005111160222440958 0.013846536166965961 -0.6048872470855713 -0.7801728248596191 -0.225728377699852 1.417697717442934e-06 0.005111160222440958 -0.2999999826890696 0.15999998151808417 0.30000004452899365 2.221400083398797 2.2214000830971754 -7.19956383181939e-08 -4.180421487533988e-09 0.19999999320395778 1.3325547378858651e-08 4.177664510854632e-08 -2.790098256281494e-08 7.234582171614795e-10 -4.820748273913801e-07 2.6695831854050505e-07 2.9833497018607575e-07 -2.5988674185833262e-08 -4.3279326703408715e-08 6.337425715096739e-10 -0.29999999999998894 0.1600000004402662 0.29999999999964644 2.221400000283965 2.22139999982633 4.400934490674791e-10 -7.264943343888204e-14 0.19999999770626697 1.7745089606115423e-12 2.8049442830966615e-12 -6.819887379693971e-12 4.460417603845135e-12

8412.416 -0.8300941762663374 -1.474303514628386 1.533008194001369 -1.6294424188992043 -1.5707989472400516 -0.8300941761886254 -0.4195165001552925 0.41192240296647403 -0.45734355622641326 0.04542005385358745 -2.4578419177467128e-05 -0.4195164994322839 0.32410310256456715 0.3903475777905438 -0.624410281245831 0.2340531448720897 1.9436326395445836e-05 0.32410310307200846 0.013792154555847721 -0.6078611658756666 -0.7802289621365771 -0.22566400958630653 1.433941601696967e-06 0.005092019863820222 0.18109098931828058 -7.9812171079475025 -7.265648141208233 -1.025642923569763 6.517264579712715e-06 0.023143230281062906 -0.8300941626178187 -1.4743035475360315 1.5330082178115845 -1.6294425169574183 -1.5707991758929651 -0.8300941626178187 -0.41951650381088257 0.4119223952293396 -0.45734354853630066 0.04542005434632301 -2.457841947034467e-05 -0.41951650381088257 0.013792154379189014 -0.6078611612319946 -0.7802289724349976 -0.22566400468349457 1.4339416338771116e-06 0.005092019680887461 0.013792154379189014 -0.6078611612319946 -0.7802289724349976 -0.22566400468349457 1.4339416338771116e-06 0.005092019680887461 -0.29999998899931196 0.1616000096362468 0.30000001185407926 2.221400068661198 2.221400068390222 3.6676035566812683e-07 4.579118745434089e-09 0.19999999211374428 3.448408245003611e-09 -4.078003064356723e-08 -9.821132315290207e-08 7.182838771468622e-10 6.424009238084773e-07 -3.565457493253352e-07 -5.14219213873129e-07 7.80365763043039e-08 9.72662940686858e-08 -8.321965778053627e-10 -0.29999999999999216 0.16160000042253025 0.2999999999996484 2.221400000281197 2.2213999998237433 4.400934490441741e-10 -5.5425171014838684e-14 0.19999999779866914 1.7678321366019442e-12 5.1241586724375705e-12 -5.1238949887898e-12 -4.4600858108753e-12

8412.423999999999 -0.8334399700541182 -1.4709956957826371 1.5293294066825 -1.6290714595221871 -1.5707991432466812 -0.8334399699706418 -0.41693362039285187 0.4150297713810098 -0.4623562014805495 0.047325255734552533 -2.44233022240715e-05 -0.4169336196747112 0.32285997030508107 0.3884210518169742 -0.6265806567670312 0.2381502351206351 1.938961917445354e-05 0.32285996969658864 0.013736539286642965 -0.6108536849096634 -0.7802867191262692 -0.22559957971119174 1.449465203022316e-06 0.005072488857233071 0.18036076083362215 -8.020508882863881 -7.2661859858476445 -1.0253500897873664 6.587819347736426e-06 0.023054461856124305 -0.83344012895693 -1.4709957281695765 1.5293294191360474 -1.6290715376483362 -1.5707991758929651 -0.83344012895693 -0.4169336259365082 0.41502976417541504 -0.46235620975494385 0.0473252572119236 -2.442330151097849e-05 -0.4169336259365082 0.013736539520323277 -0.6108536720275879 -0.7802867293357849 -0.22559958696365356 1.449465230507485e-06 0.0050724889151751995 0.013736539520323277 -0.6108536720275879 -0.7802867293357849 -0.22559958696365356 1.449465230507485e-06 0.0050724889151751995 -0.2999999723753022 0.16320005019050216 0.3000000133983628 2.221400068339248 2.2214000680686046 5.904577068390985e-08 3.37563314645721e-08 0.19999999863623139 7.93776982697401e-09 2.778607013521592e-08 -3.0001945715799637e-08 7.136396711201684e-10 1.0425307650762432e-06 -5.560373464041901e-07 -2.2678159820258987e-07 3.547058500308444e-08 7.623796370544285e-08 2.616621384732517e-10 -0.29999999999999544 0.16320000040550867 0.2999999999996501 2.221400000282586 2.2213999998250316 4.371198449368751e-10 -3.9226390419465875e-14 0.19999999788734898 1.7580265916638194e-12 9.275909776524307e-12 -1.2436638288933822e-12 -4.460393453241743e-12

8412.431999999999 -0.8367651412263948 -1.467663078360129 1.5256104473674457 -1.6286851273193639 -1.5707993380139404 -0.8367651411372226 -0.4143608777162486 0.41812211207609545 -0.4673866256316964 0.049263265736032694 -2.4268580109055087e-05 -0.4143608770074428 0.32159283457541127 0.38654258688570337 -0.6288030188933632 0.24225125018502003 1.9340264377051546e-05 0.321592833408553 0.013679729865685927 -0.6138645794240112 -0.7803461390931732 -0.22553508791731794 1.4642724963508238e-06 0.005052580738218822 0.17961485313645623 -8.060041927837267 -7.266739316463448 -1.02505697458421 6.655118495914493e-06 0.022963979455204543 -0.8367651144610804 -1.4676631132708948 1.5256104469299316 -1.6286852995501917 -1.5707991758929651 -0.8367651144610804 -0.4143608808517456 0.4181221127510071 -0.4673866331577301 0.04926326498389244 -2.4268580091302283e-05 -0.4143608808517456 0.013679729774594307 -0.6138646006584167 -0.780346155166626 -0.2255350947380066 1.4642724863733747e-06 0.005052580963820219 0.013679729774594307 -0.6138646006584167 -0.780346155166626 -0.2255350947380066 1.4642724863733747e-06 0.005052580963820219 -0.30000002028310885 0.16479999013089244 0.3000000261165623 2.221400152663918 2.2214001523924773 -2.3713966599394948e-07 -6.340157632869746e-09 0.20000000613314356 5.651129949114659e-09 1.1314671443013848e-07 -1.3773047647936867e-08 7.089940295555881e-10 -4.3859859923804265e-07 2.4037031973831655e-07 -5.848593803784322e-07 -5.6441019287448085e-09 -2.3252319789782177e-08 1.0260889463977327e-09 -0.29999999999999866 0.16480000038917303 0.2999999999996522 2.221400000285686 2.2213999998272853 4.311726363662622e-10 -2.2937160387646878e-14 0.19999999797245685 1.7493884556132686e-12 7.192224870309804e-12 -3.176123565080267e-12 3.3325664276773193e-16

8412.44 -0.8400697716251262 -1.464305781011202 1.5218511721193366 -1.6282831596915965 -1.570799531545065 -0.840069771530362 -0.41179845731052256 0.4211998195822781 -0.47243525725634666 0.051234117880912415 -2.4114272159029434e-05 -0.4117984566155159 0.32030255071575225 0.38471343827282956 -0.6310789530812807 0.24635651810996517 1.9288493753206733e-05 0.3203025489908612 0.013621765386304198 -0.616893627687937 -0.7804072559611603 -0.2254705289683803 1.478373661630229e-06 0.0050323089363675305 0.17885377952217413 -8.099813331542613 -7.2673084489615185 -1.0247635541612883 6.719208292109389e-06 0.022871844115790425 -0.840069595967428 -1.4643057028399866 1.5218511819839478 -1.6282833258258265 -1.5707996527301233 -0.840069595967428 -0.4117984473705292 0.42119982838630676 -0.47243526577949524 0.05123411864042282 -2.411427158222068e-05 -0.4117984473705292 0.013621765188872814 -0.6168936491012573 -0.7804072499275208 -0.22547052800655365 1.4783736332901753e-06 0.005032308865338564 0.013621765188872814 -0.6168936491012573 -0.7804072499275208 -0.22547052800655365 1.4783736332901753e-06 0.005032308865338564 -0.30000003802669395 0.16639997236304224 0.299999985898014 2.221400050633985 2.2214000503944775 1.9722640933596998e-07 -2.8055771336602035e-08 0.20000000029727802 -8.406829456957889e-09 -1.6470608672038035e-08 -5.795704981584117e-08 7.037631811947914e-10 -1.3114668071913367e-06 7.177162676166956e-07 1.621652194060692e-07 -6.583741516453062e-08 -1.1373310899336318e-07 -3.20858825772628e-10 -0.30000000000000165 0.1664000003734958 0.2999999999996541 2.221400000283943 2.221399999826352 4.400934494137519e-10 -6.764322227964872e-15 0.19999999805413501 1.7388355918230682e-12 2.5417574678895676e-12 -6.55686552046413e-12 8.920703260285878e-12

8412.448 -0.8433539445466893 -1.4609239191897156 1.518051433520548 -1.6278652937557014 -1.570799723843459 -0.843353944446295 -0.40924653761172436 0.4242632984947356 -0.47750253804025433 0.053237849230793534 -2.3960399674280194e-05 -0.4092465369082183 0.31898996234977495 0.38293486405718835 -0.6334100979884585 0.25046641873513986 1.9234060593654957e-05 0.31898996341220287 0.01356268434285432 -0.619940608612978 -0.7804701040717377 -0.22540589681320297 1.4917716976027016e-06 0.005011686758498387 0.17807804542167724 -8.1398201910884 -7.267893703136835 -1.0244698010160074 6.780102365604279e-06 0.02277811631737517 -0.8433540503131312 -1.46092397371401 1.5180513858795166 -1.6278651396380823 -1.5707996527301233 -0.8433540503131312 -0.4092465341091156 0.4242632985115051 -0.4775025248527527 0.05323784798383713 -2.396039963059593e-05 -0.4092465341091156 0.013562683947384357 -0.6199405789375305 -0.7804701328277588 -0.22540590167045593 1.4917717408025055e-06 0.005011686589568853 0.013562683947384357 -0.6199405789375305 -0.7804701328277588 -0.22540590167045593 1.4917717408025055e-06 0.005011686589568853 -0.29999997579821264 0.16800001610419776 0.3000000187736746 2.22139996641361 2.2213999661748636 -1.1581086412860319e-07 1.5137900101425867e-08 0.1999999931972279 1.837931658340483e-09 -1.3270560469310108e-09 2.7275491380228576e-08 6.991429285009045e-10 2.5934273186406303e-06 -1.4721993078518032e-06 -9.925695436331772e-07 1.6736456767088785e-07 2.5406045933609326e-07 -7.714048235593281e-10 -0.3000000000000046 0.16800000035844997 0.29999999999965643 2.2214000002839756 2.221399999826319 4.400934493866679e-10 8.309545800454484e-15 0.19999999813252137 1.729463611845216e-12 5.1566146502117134e-12 -5.156546170726325e-12 -4.460436983958968e-12

8412.456 -0.8466177446882845 -1.4575176050723684 1.5142110805659725 -1.6274312663182489 -1.5707999149126666 -0.8466177445822822 -0.40670529040491576 0.42731296350823406 -0.4825889232298902 0.05527450033131517 -2.380697939301871e-05 -0.4067052897062936 0.3176559008510743 0.3812081266873074 -0.6357981487044861 0.25458138756520415 1.917753515768545e-05 0.3176559002405835 0.01350252459361888 -0.6230053017014314 -0.7805347182366668 -0.22534118452557628 1.5044824683430906e-06 0.004990727143779835 0.1772881479142159 -8.180059611339795 -7.268495403163488 -1.0241756836687441 6.837872818619346e-06 0.022682854868479346 -0.8466175238238733 -1.457517449055807 1.5142110586166382 -1.6274312178241175 -1.5708001295672815 -0.8466175238238733 -0.4067052900791168 0.427312970161438 -0.48258891701698303 0.05527450144290924 -2.3806978788343258e-05 -0.4067052900791168 0.013502524234354496 -0.6230053305625916 -0.7805347442626953 -0.22534118592739105 1.5044824976939708e-06 0.004990727175027132 0.013502524234354496 -0.6230053305625916 -0.7805347442626953 -0.22534118592739105 1.5044824976939708e-06 0.004990727175027132 -0.30000003833378414 0.1695999616095054 0.29999995157817283 2.2213998620227158 2.2213998618153505 3.194547343181189e-07 -3.306813837610234e-08 0.19999999850489378 -2.0342415809243844e-08 -1.250488834379838e-07 -1.1488472428339759e-08 6.938325223333677e-10 -4.1134826612948746e-07 2.1730172271276517e-07 -1.1331133523760584e-06 4.9866183059712746e-08 2.6157254616722444e-08 1.430163603075547e-10 -0.3000000000000077 0.16960000034401032 0.29999999999965843 2.2214000002828387 2.221399999824779 4.460406581555913e-10 2.2890192069909407e-14 0.1999999982077505 1.717781381050174e-12 5.1078289151756294e-12 -5.1073831105007224e-12 -4.460203121550363e-12

8412.464 -0.8498612580951077 -1.4540869474778537 1.5103299585529621 -1.6269808138464406 -1.5708001047563815 -0.8498612579834761 -0.40417488092042947 0.43034923944035075 -0.4876948820480148 0.057344115564359095 -2.365402973712739e-05 -0.4041748802177703 0.31630118556078696 0.3795344915145868 -0.6382448522655737 0.25870190413049104 1.9118706986415017e-05 0.3163011860654111 0.013441323395856774 -0.6260874871656972 -0.7806011335804862 -0.22527638448415682 1.516509956295502e-06 0.004969443078849903 0.17648457618759944 -8.220528706485604 -7.269113876128205 -1.0238811674804926 6.892537751363057e-06 0.022586118793372807 -0.8498614470111292 -1.4540870825396937 1.5103299617767334 -1.6269806067096155 -1.5708001295672815 -0.8498614470111292 -0.40417489409446716 0.4303492307662964 -0.4876948893070221 0.057344116270542145 -2.3654029064346105e-05 -0.40417489409446716 0.013441323302686214 -0.626087486743927 -0.7806011438369751 -0.225276380777359 1.5165099966907292e-06 0.004969443194568157 0.013441323302686214 -0.626087486743927 -0.7806011438369751 -0.225276380777359 1.5165099966907292e-06 0.004969443194568157 -0.2999999415291185 0.17120003034878128 0.3000000254752297 2.2213999458963967 2.2213999456882374 3.168689452007718e-08 2.9675093862731987e-08 0.1999999912047762 1.9095881310149964e-08 -1.617783016580343e-08 2.6291619539588332e-08 6.89238675573127e-10 4.358580979026927e-07 -2.510557508119657e-07 -5.009013070071695e-07 6.533200623608003e-08 7.503728362945264e-08 5.255384748560589e-10 -0.3000000000000105 0.17120000033015267 0.299999999999661 2.2214000002829777 2.22139999982464 4.341462407515891e-10 3.844859609514872e-14 0.19999999827994874 1.7078657995735788e-12 6.8132595687166575e-12 -2.797075129618715e-12 -1.3381286367592643e-11

8412.472 -0.8530845721083065 -1.4506320517856395 1.5064079089675435 -1.6265136724354843 -1.5708002933784453 -0.853084571991193 -0.4016554679334876 0.4333725612845509 -0.4928208981753111 0.05944674360513259 -2.350156916852087e-05 -0.40165546725355306 0.3149266233677325 0.37791523052501524 -0.6407520159120369 0.26282850509668726 1.905757107581484e-05 0.31492662052715753 0.0133791173599769 -0.6291869457564075 -0.7806693857269276 -0.2252114881693486 1.5278615158720834e-06 0.004947847126948898 0.1756678109364967 -8.26122459778163 -7.269749453766295 -1.0235862137296894 6.944130589638619e-06 0.022487965191982737 -0.8530843893634241 -1.4506319204913538 1.5064078569412231 -1.6265137831317347 -1.5708001295672815 -0.8530843893634241 -0.4016554653644562 0.4333725571632385 -0.4928208887577057 0.05944674462080002 -2.3501568648498505e-05 -0.4016554653644562 0.013379117473959923 -0.6291869282722473 -0.7806693911552429 -0.2252114862203598 1.5278615137503948e-06 0.004947847221046686 0.013379117473959923 -0.6291869282722473 -0.7806693911552429 -0.2252114862203598 1.5278615137503948e-06 0.004947847221046686 -0.3000000636448597 0.17279996182392376 0.2999999819694626 2.22140003016584 2.221400029957623 -2.529245218168735e-07 -2.896348565624529e-08 0.20000000877423002 -1.5364190274208572e-08 5.311804821420228e-08 2.9608611000500202e-08 6.846498796500219e-10 1.0888497781768183e-06 -6.207679692645056e-07 -2.1292426358618802e-07 7.12075702427617e-08 1.0695742795191984e-07 4.261727252013202e-10 -0.30000000000001337 0.17280000031685322 0.2999999999996633 2.221400000284133 2.2213999998261613 4.371198453080114e-10 5.2581152032910226e-14 0.1999999983492369 1.6952188877936908e-12 6.604844573344719e-12 -2.588472101149698e-12 4.459952833478845e-12

