timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

195387.68 1.5636567504693688 -1.049577409971774 0.5283584931486515 -1.5707963267948966 -1.5707963267948966 0.0 0.11949540849361906 0.039831802831206256 -0.07966360566241251 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.0773877151958306 -0.9272429491038207 -0.6619485543381606 -0.2291528949371402 -0.0026417062853772507 0.0 -1.0161007005212557 -12.174699921733165 -6.164197327707819 -1.041499907489302 -0.012006555067039603 0.0 1.5636568069458008 -1.049577538167135 0.528358519077301 -1.570796314870016 -1.570796314870016 0.0 0.11949540674686432 0.03983180224895477 -0.07966360449790955 0.0 0.0 0.0 -0.07738771289587021 -0.9272429347038269 -0.661948561668396 -0.2291528880596161 -0.0026417062617838383 0.0 -0.07738771289587021 -0.9272429347038269 -0.661948561668396 -0.2291528880596161 -0.0026417062617838383 0.0 0.10934104474155461 -0.4218446928482105 0.44085588584005286 -0.010829676640173794 -3.03371528140115 0.8090138510022173 0.05037049980307598 0.007742886460111599 0.007106327432538395 -0.039830787085143836 0.00028437752685017524 0.11949540675503396 -7.359655015001553e-07 2.283137132507723e-06 -1.8460198123854492e-06 -3.0852678270848673e-07 -5.113374667560327e-08 3.062406166553902e-08 0.10934101968812837 -0.4218447343848908 0.44085584100353514 -0.010829767172201424 -3.0337152927653626 0.8090137071917679 0.05037050519830106 0.007742883034773089 0.0071063267873767 -0.03983078765131979 0.00028437978050790567 0.1194954085017887

195387.688 1.5645807137373178 -1.049269422215791 0.5277425176366854 -1.5707963267948966 -1.5707963267948966 0.0 0.11149540849361905 0.03716513616453959 -0.07433027232907918 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333304 0.6666666666666661 0.0 0.0 0.0 -0.07740807512215585 -0.9273500124905408 -0.6618194744070531 -0.22913198920738354 -0.002641404675646736 0.0 -1.0163680263539063 -12.1761056640008 -6.16299530957336 -1.0414048909475582 -0.012005184250814415 0.0 1.5645806789398193 -1.0492695013629358 0.5277425050735474 -1.570796314870016 -1.570796314870016 0.0 0.11149540543556213 0.03716513514518738 -0.07433027029037476 0.0 0.0 0.0 -0.0774080753326416 -0.9273499846458435 -0.6618194580078125 -0.22913199663162231 -0.0026414047461003065 0.0 -0.0774080753326416 -0.9273499846458435 -0.6618194580078125 -0.22913199663162231 -0.0026414047461003065 0.0 0.10973047274941776 -0.42178464467435617 0.4409108106143805 -0.009428617029299575 -3.0338241458710717 0.8095433004186684 0.046996209259761765 0.00727272280560885 0.006627263490895348 -0.0371644172234124 0.0002310039050972788 0.11149540544318483 -1.7806696694242126e-07 6.40497551470574e-07 6.410327970715791e-07 8.903794709146947e-08 -1.3758714253761448e-08 7.5874912100811e-09 0.10973048629947887 -0.42178466504040185 0.4409107748897499 -0.009428569164988689 -3.0338241760852585 0.8095431787838084 0.04699621298831961 0.007272723901206535 0.006627263328881721 -0.03716441825078325 0.0002310026182043865 0.11149540850124175

195387.696 1.5654406770052667 -1.0489827677931416 0.5271692087913862 -1.5707963267948966 -1.5707963267948966 0.0 0.10349540849361905 0.03449846949787292 -0.06899693899574584 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07742700704929144 -0.9274495650732109 -0.6616992444208905 -0.22911250075052117 -0.0026411219345205965 0.0 -1.0166166025571965 -12.17741278941126 -6.161875703896216 -1.0413163159111187 -0.01200389919239611 0.0 1.5654406547546387 -1.0489829222308558 0.5271692276000977 -1.570796314870016 -1.570796314870016 0.0 0.10349541157484055 0.03449846804141998 -0.06899693608283997 0.0 0.0 0.0 -0.07742700725793839 -0.9274495840072632 -0.6616992354393005 -0.22911250591278076 -0.002641121856868267 0.0 -0.07742700725793839 -0.9274495840072632 -0.6616992354393005 -0.22911250591278076 -0.002641121856868267 0.0 0.11009295195526582 -0.4217283564507032 0.4409619370813217 -0.008124368696547016 -3.033925086465077 0.8100361308099753 0.04362230510823384 0.006792548874459138 0.006148887202610186 -0.03449797327897656 0.00018476159745852593 0.1034954115819163 8.33561522877831e-07 -2.851856508551915e-06 2.216479677712661e-06 3.592945165715187e-07 5.8649386783919234e-08 -3.4827695051146534e-08 0.11009296012929007 -0.4217283975125975 0.4409618790483809 -0.008124339893268086 -3.033925131373999 0.8100359417238454 0.043622308156068774 0.006792548478476087 0.006148886712738078 -0.03449797473951966 0.00018476083765717004 0.1034954085006948

195387.704 1.5662366402732155 -1.048717446703825 0.5266385666127535 -1.5707963267948966 -1.5707963267948966 0.0 0.09549540849361904 0.03183180283120625 -0.0636636056624125 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07744451478240334 -0.9275416272808877 -0.6615878839794858 -0.2290944361969842 -0.002640858497262912 0.0 -1.016846479092956 -12.178621566198057 -6.160838693193767 -1.0412342125152931 -0.012002701870059935 0.0 1.5662366151809692 -1.0487173239337366 0.5266385674476624 -1.570796314870016 -1.570796314870016 0.0 0.09549541026353836 0.031831804662942886 -0.06366360932588577 0.0 0.0 0.0 -0.07744451612234116 -0.9275416135787964 -0.6615878939628601 -0.22909443080425262 -0.0026408585254102945 0.0 -0.07744451612234116 -0.9275416135787964 -0.6615878939628601 -0.22909443080425262 -0.0026408585254102945 0.0 0.11042843446704247 -0.42167604705572453 0.44100910545153893 -0.006917131623722396 -3.0340183017160682 0.8104917989582857 0.0402487831511317 0.00630307284378039 0.005671147641826276 -0.031831473756468276 0.0001451433464675081 0.09549541027006718 -6.745898837678559e-07 2.4810144667256445e-06 -2.0611611816931524e-06 -3.31835825600835e-07 -4.72897914697944e-08 2.8077235611440152e-08 0.11042844423179576 -0.4216760090607215 0.44100915877782 -0.00691709825396703 -3.0340182417112547 0.8104920031625006 0.04024877888742335 0.006303074572245625 0.005671147845041599 -0.03183147192839264 0.00014514253939221315 0.09549540850014784

195387.712 1.5669686035411645 -1.048473458947842 0.5261505911007875 -1.5707963267948966 -1.5707963267948966 0.0 0.08749540849361903 0.029165136164539578 -0.058330272329079155 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07746060184782987 -0.9276262180188525 -0.6614854112206561 -0.22907780168359862 -0.0026406147668139018 0.0 -1.0170577022620062 -12.179732242587534 -6.159884446368994 -1.0411586086519558 -0.012001594115169182 0.0 1.566968560218811 -1.0484736601458948 0.5261505842208862 -1.570796314870016 -1.570796314870016 0.0 0.08749540895223618 0.029165135696530342 -0.058330271393060684 0.0 0.0 0.0 -0.07746060192584991 -0.9276261925697327 -0.6614854335784912 -0.2290778011083603 -0.002640614751726389 0.0 -0.07746060192584991 -0.9276261925697327 -0.6614854335784912 -0.2290778011083603 -0.002640614751726389 0.0 0.11073692448905131 -0.42162751695007117 0.441052704420479 -0.005806922474158091 -3.0341035043237445 0.8109116673356498 0.036875605085560155 0.0058050198908960095 0.005193998262324208 -0.029164922035967936 0.00011163705899179311 0.08749540895821804 -1.4035268084689808e-06 4.828759382591467e-06 -3.917242053294433e-06 -5.897880950594697e-07 -9.861680177655469e-08 5.806796334195771e-08 0.11073694155227212 -0.4216275712006884 0.44105261898353787 -0.005806861739271364 -3.0341035839989954 0.8109113697675804 0.03687560980282054 0.005805020204891577 0.005193997589748012 -0.029164922508810094 0.00011163579729013674 0.0874954084996009

195387.72 1.5676365668091135 -1.0482508045251926 0.5257052822554883 -1.5707963267948966 -1.5707963267948966 0.0 0.07949540849361902 0.026498469497872906 -0.05299693899574581 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07747527149206686 -0.927703354669397 -0.6613918428209893 -0.2290626028536189 -0.00264039111377376 0.0 -1.0172503146908378 -12.180745046809184 -6.159013118717617 -1.0410895299696978 -0.01200057761210174 0.0 1.5676366090774536 -1.048250977193014 0.5257052779197693 -1.570796314870016 -1.570796314870016 0.0 0.07949540764093399 0.026498468592762947 -0.052996937185525894 0.0 0.0 0.0 -0.07747527211904526 -0.9277033805847168 -0.6613918542861938 -0.22906260192394257 -0.0026403910014778376 0.0 -0.07747527211904526 -0.9277033805847168 -0.6613918542861938 -0.22906260192394257 -0.0026403910014778376 0.0 0.11101847385579096 -0.4215830944032337 0.4410923368403671 -0.0047935774006737505 -3.034181183525921 0.8112943039350701 0.03350277762826551 0.005299105935976434 0.004717387201794139 -0.026498336314954928 8.372754137743589e-05 0.07949540764636892 3.546397698432496e-07 -1.1383711204034865e-06 5.4362915739255e-08 3.4366506179639436e-08 2.575795001638674e-08 -1.489768071150019e-08 0.11101845489961205 -0.42158314970344885 0.44109226417775926 -0.004793646434586434 -3.03418122896093 0.8112940477128077 0.03350278223185475 0.0052991035910580405 0.004717386771969159 -0.026498337216521325 8.372866427805435e-05 0.07949540849905395

195387.728 1.5682405300770625 -1.048049483435876 0.5253026400768557 -1.5707963267948966 -1.5707963267948966 0.0 0.07149540849361902 0.023831802831206235 -0.04766360566241247 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07748852668083643 -0.9277730530925501 -0.6613071939965531 -0.22904884485675975 -0.002640187876387821 0.0 -1.0174243553193825 -12.181660187105184 -6.158224851934702 -1.041026999873973 -0.011999653898182645 0.0 1.5682405233383179 -1.048049275075094 0.5253026485443115 -1.570796314870016 -1.570796314870016 0.0 0.0714954063296318 0.0238318033516407 -0.0476636067032814 0.0 0.0 0.0 -0.07748852670192719 -0.9277730584144592 -0.6613072156906128 -0.22904884815216064 -0.0026401879731565714 0.0 -0.07748852670192719 -0.9277730584144592 -0.6613072156906128 -0.22904884815216064 -0.0026401879731565714 0.0 0.11127298490222459 -0.42154286593284557 0.44112800679929537 -0.0038774725351434017 -3.034251343681033 0.8116396982381286 0.03013027793736026 0.004786041683965247 0.0042412656211921656 -0.023831725515448664 6.090933907127764e-05 0.07149540633451978 -5.299332446701579e-07 1.811661062634796e-06 -2.0554132993273083e-06 -2.724881340051276e-07 -3.761853619531985e-08 2.2077566242739656e-08 0.11127298692109813 -0.4215428045935437 0.4411280984791645 -0.0038774670204519543 -3.034251241141308 0.811640042667297 0.03013027448812683 0.004786043115065607 0.004241266181259833 -0.02383172499542635 6.090917714524102e-05 0.071495408498507

195387.736 1.5687804933450114 -1.047869495679893 0.5249426645648897 -1.5707963267948966 -1.5707963267948966 0.0 0.06349540849361901 0.021165136164539564 -0.04233027232907913 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07750037009823753 -0.9278353276267335 -0.6612314785035414 -0.2290365323492255 -0.0026400053605330595 0.0 -1.0175798593898588 -12.18247785173901 -6.1575197741206775 -1.0409710395272298 -0.011998824363622755 0.0 1.568780541419983 -1.0478695074664515 0.5249426364898682 -1.570796314870016 -1.570796314870016 0.0 0.06349540501832962 0.021165136247873306 -0.04233027249574661 0.0 0.0 0.0 -0.0775003731250763 -0.9278353452682495 -0.6612314581871033 -0.22903653979301453 -0.0026400054339319468 0.0 -0.0775003731250763 -0.9278353452682495 -0.6612314581871033 -0.22903653979301453 -0.0026400054339319468 0.0 0.11150056133191484 -0.4215065788475571 0.4411601376197589 -0.0030582590027112247 -3.034313690736901 0.8119494083884929 0.026758060097561414 0.00426655845403351 0.003765586569280109 -0.021165093246779208 4.2664343212856244e-05 0.06349540502267066 1.2856268204805996e-06 -4.030536040169227e-06 3.529072781871888e-06 5.534262080899417e-07 9.039351039400946e-08 -5.275073883388374e-08 0.11150054007937436 -0.4215065901478302 0.44116012561262014 -0.003058336769443902 -3.0343136789028855 0.8119493597856703 0.026758062144321408 0.0042665573100194604 0.0037655865748960557 -0.021165093161394522 4.266536055612526e-05 0.06349540849796005

195387.74399999998 1.5692564566129603 -1.0477108412572438 0.5246253557195903 -1.5707963267948966 -1.5707963267948966 0.0 0.055495408493619 0.018498469497872892 -0.036996938995745784 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07751080414597968 -0.9278901910893651 -0.6611647086388661 -0.22902566949373868 -0.002639843839705927 0.0 -1.0177168584367131 -12.183198209003365 -6.15689799978685 -1.0409216678490423 -0.011998090251463438 0.0 1.5692564249038696 -1.0477107206927698 0.5246253609657288 -1.570796314870016 -1.570796314870016 0.0 0.055495407432317734 0.01849846914410591 -0.03699693828821182 0.0 0.0 0.0 -0.07751080393791199 -0.9278901815414429 -0.6611647009849548 -0.2290256768465042 -0.002639843849465251 0.0 -0.07751080393791199 -0.9278901815414429 -0.6611647009849548 -0.2290256768465042 -0.002639843849465251 0.0 0.11170110418987159 -0.4214745933884039 0.4411882951736223 -0.0023363108602448817 -3.03436865363582 0.8122217956185303 0.023386119917869926 0.0037413636254706984 0.003290298323275238 -0.018498447211420337 2.8485816358050904e-05 0.05549540743611183 2.3814060792500146e-08 -1.0572976034648653e-07 6.276709324229589e-07 1.085015481027359e-07 1.4956173857295118e-09 -9.588193574886927e-10 0.11170111663162048 -0.4214745548943706 0.4411883489089322 -0.00233626755003476 -3.0343685944279692 0.8122220036999074 0.0233861183074878 0.00374136483846213 0.003290298681145506 -0.01849844756609015 2.8485230333865712e-05 0.0554954084974131

195387.75199999998 1.5696684198809092 -1.0475735201679264 0.5243507135409577 -1.5707963267948966 -1.5707963267948966 0.0 0.047495408493618996 0.015831802831206224 -0.03166360566241245 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333335 0.666666666666667 0.0 0.0 0.0 -0.07751983094269864 -0.9279376547774005 -0.6611068952406867 -0.2290162599595658 -0.002639703555011491 0.0 -1.0178353802776332 -12.18382140722727 -6.156359629860322 -1.0408789015162265 -0.011997452657527226 0.0 1.5696684122085571 -1.0475733915912073 0.5243507027626038 -1.570796314870016 -1.570796314870016 0.0 0.04749540984630585 0.015831802040338516 -0.03166360408067703 0.0 0.0 0.0 -0.07751983404159546 -0.9279376268386841 -0.6611068844795227 -0.2290162593126297 -0.0026397034525871277 0.0 -0.07751983404159546 -0.9279376268386841 -0.6611068844795227 -0.2290162593126297 -0.0026397034525871277 0.0 0.11187471631346206 -0.4214467784888393 0.44121271899193815 -0.0017112766528689708 -3.034416095684254 0.8124577841857429 0.020014416199705103 0.0032111842891154735 0.002815352772881895 -0.015831791969799062 1.7856916663100843e-05 0.04749540984955301 -3.155395260485609e-07 1.4384387585956353e-06 -3.029764258477031e-07 -7.84549502906365e-08 -2.200865280071929e-08 1.2746703929661785e-08 0.11187471861092792 -0.42144674161147005 0.44121277130462727 -0.001711269821307379 -3.0344160337144785 0.8124579785107439 0.020014413894500482 0.0032111844744159464 0.002815353202530991 -0.015831792760803272 1.7856796088043648e-05 0.047495408496866155

195387.75999999998 1.5700163831488583 -1.0474575324119435 0.5241187380289918 -1.5707963267948966 -1.5707963267948966 0.0 0.03949540849361899 0.013165136164539553 -0.026330272329079106 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.0775274523233533 -0.9279777284677999 -0.6610580476888744 -0.2290083069225399 -0.002639584715153873 0.0 -1.0179354490056287 -12.184347574782214 -6.155904751688337 -1.0408427549629438 -0.011996912530374352 0.0 1.5700163841247559 -1.047457520161764 0.5241187214851379 -1.570796314870016 -1.570796314870016 0.0 0.03949540853500366 0.013165135867893696 -0.02633027173578739 0.0 0.0 0.0 -0.07752745598554611 -0.9279777407646179 -0.6610580682754517 -0.22900830209255219 -0.002639584708958864 0.0 -0.07752745598554611 -0.9279777407646179 -0.6610580682754517 -0.22900830209255219 -0.002639584708958864 0.0 0.11202134919630347 -0.4214231891301176 0.441233393766625 -0.0011833463212758241 -3.034456051052467 0.8126572792558283 0.016642917998088317 0.002676735203970436 0.0023407007234441564 -0.013165131863648255 1.0268050180543584e-05 0.03949540853770388 -2.315826582598277e-07 1.215617605085479e-06 -1.8580509361891776e-06 -2.6975231798588476e-07 -1.626052007136985e-08 9.503769795905778e-09 0.1120213478098813 -0.4214231873268505 0.44123339534176115 -0.0011833526403165725 -3.0344560365782787 0.812657287781646 0.01664291790767644 0.00267673508666037 0.002340700819087629 -0.013165132160284003 1.0268063259731004e-05 0.039495408496319204

195387.76799999998 1.5703003464168073 -1.0473628779892943 0.5239294291836925 -1.5707963267948966 -1.5707963267948966 0.0 0.03149540849361898 0.010498469497872882 -0.020996938995745763 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07753366983870512 -0.9280104204179481 -0.6610181739054226 -0.2290018130650816 -0.0026394874964280127 0.0 -1.0180170849821981 -12.18477682008766 -6.1555334390420775 -1.040813240380796 -0.011996470671265318 0.0 1.5703003406524658 -1.0473631064044397 0.5239294171333313 -1.570796314870016 -1.570796314870016 0.0 0.03149540722370148 0.010498469695448875 -0.02099693939089775 0.0 0.0 0.0 -0.07753366976976395 -0.9280104041099548 -0.6610181927680969 -0.22900182008743286 -0.002639487385749817 0.0 -0.07753366976976395 -0.9280104041099548 -0.6610181927680969 -0.22900182008743286 -0.002639487385749817 0.0 0.112141004347292 -0.4214038565909305 0.4412503216501494 -0.0007525275334937736 -3.0344885533984383 0.8128202838677144 0.013271595065995559 0.0021387358595769275 0.0018662925315151985 -0.010498468404125301 5.2070952721794646e-06 0.03149540722585475 -1.0168522304679936e-06 3.4434647635794386e-06 -2.7652621007190473e-06 -3.8307610742028364e-07 -7.162511186010944e-08 4.1446656888803997e-08 0.11214100576634442 -0.4214039233169579 0.4412502231677502 -0.0007525236539775353 -3.0344886366492423 0.8128199345319822 0.013271597710527919 0.0021387356230887214 0.0018662921916146118 -0.010498468206579346 5.207034657429083e-06 0.03149540849577225

195387.77599999998 1.5705203096847562 -1.0472895568999778 0.5237827870050599 -1.5707963267948966 -1.5707963267948966 0.0 0.023495408493618974 0.00783180283120621 -0.01566360566241242 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333339 0.6666666666666679 0.0 0.0 0.0 -0.07753848475487778 -0.9280357373660024 -0.66098728035479 -0.2289967805762168 -0.002639412042712696 0.0 -1.0180803048315452 -12.185109231615613 -6.1552457521198765 -1.0407903677189054 -0.011996127734129204 0.0 1.570520281791687 -1.0472896734820765 0.5237827897071838 -1.570796314870016 -1.570796314870016 0.0 0.02349540777504444 0.00783180259168148 -0.01566360518336296 0.0 0.0 0.0 -0.07753848284482956 -0.9280357360839844 -0.6609872579574585 -0.22899678349494934 -0.002639411948621273 0.0 -0.07753848284482956 -0.9280357360839844 -0.6609872579574585 -0.22899678349494934 -0.002639411948621273 0.0 0.11223368298361637 -0.4213889443772871 0.44126330347887477 -0.00041882657335593556 -3.0345138240669183 0.812946077035043 0.009900418249903047 0.0015979049393573892 0.0013920780425030394 -0.0078318022932865 2.161929944100912e-06 0.02349540777665077 6.434873485109131e-07 -2.40257496101549e-06 2.5878479789545445e-06 3.7842451338187235e-07 4.595631332268974e-08 -2.6587551076924904e-08 0.1122336937514537 -0.4213889751063882 0.4412632565352303 -0.00041878910468316093 -3.034513861373288 0.8129459212327209 0.009900419303629223 0.0015979050959891627 0.0013920779649222836 -0.00783180253287152 2.1617115572106028e-06 0.023495408495225304

195387.78399999999 1.570676272952705 -1.047237569143995 0.5236788114930939 -1.5707963267948966 -1.5707963267948966 0.0 0.015495408493618967 0.005165136164539541 -0.010330272329079081 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333337 0.6666666666666674 0.0 0.0 0.0 -0.07754189805299867 -0.9280536845311725 -0.6609653720441792 -0.2289932111515906 -0.0026393584654648863 0.0 -1.0181251214358726 -12.185344877894297 -6.155041737549806 -1.0407741446839793 -0.011995884225537908 0.0 1.570676326751709 -1.0472376982318323 0.5236788392066956 -1.570796314870016 -1.570796314870016 0.0 0.015495408326387405 0.005165135953575373 -0.010330271907150745 0.0 0.0 0.0 -0.07754189521074295 -0.9280536770820618 -0.6609653830528259 -0.22899320721626282 -0.0026393583975732327 0.0 -0.07754189521074295 -0.9280536770820618 -0.6609653830528259 -0.22899320721626282 -0.0026393583975732327 0.0 0.11229943641046425 -0.42137832090616584 0.44127254152371864 -0.00018206734529376122 -3.034531720222445 0.8130353921056509 0.006529346922973686 0.001054963012321206 0.0009180088315029082 -0.005165135916386367 6.198165360114895e-07 0.015495408327446792 -6.846831523976186e-07 1.9884381968910185e-06 -1.7998000697471689e-06 -2.80809456850951e-07 -4.8279966500970075e-08 2.789133062643027e-08 0.11229941275981813 -0.42137836246742744 0.44127249680194414 -0.00018215383144560456 -3.0345317320127485 0.8130352498025503 0.006529347600577512 0.0010549625680943506 0.0009180087710753509 -0.00516513612731718 6.200944405059524e-07 0.015495408494678354

195387.792 1.570768236220654 -1.047206914721345 0.5236175026477946 -1.5707963267948966 -1.5707963267948966 0.0 0.00749540849361896 0.00249846949787287 -0.00499693899574574 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333387 0.6666666666666677 0.0 0.0 0.0 -0.07754391042892159 -0.9280642656139478 -0.6609524525237581 -0.22899110599347947 -0.002639326843715331 0.0 -1.0181515439317403 -12.185483807511135 -6.154921428391741 -1.0407645767403642 -0.01199574050468618 0.0 1.5707682371139526 -1.0472067038165491 0.5236175060272217 -1.570796314870016 -1.570796314870016 0.0 0.007495408412069082 0.0024984695482999086 -0.004996939096599817 0.0 0.0 0.0 -0.07754390686750412 -0.9280642867088318 -0.6609524488449097 -0.22899110615253448 -0.0026393267326056957 0.0 -0.07754390686750412 -0.9280642867088318 -0.6609524488449097 -0.22899110615253448 -0.0026393267326056957 0.0 0.11233816485327429 -0.4213721602784903 0.44127785367986655 -4.261505226626811e-05 -3.0345423669751375 0.8130875814296299 0.0031583471261195425 0.0005106270339227014 0.000444035171522496 -0.002498469547314225 7.018121245077136e-08 0.0074954084125815265 5.795204131242969e-07 -2.376476327517782e-06 1.5614330792923755e-06 2.472215874521857e-07 4.153928182798476e-08 -2.398619028810039e-08 0.11233816350192782 -0.4213720994197035 0.4412779449306491 -4.262125394250147e-05 -3.0345422636443677 0.813087921604263 0.0031583467040278757 0.0005106271392441693 0.00044403523263298136 -0.002498469496887123 7.018344291346134e-08 0.0074954084941314045

195387.8 1.5707963267948972 -1.0471975511965974 0.5235987755982991 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -1.1839487723541708e-16 2.3678975447083417e-16 0.0 0.0 0.0 -0.93692606170237 -0.3123086872341235 0.624617374468247 0.0 0.0 0.0 -0.07265348648845078 -0.9275739381002637 -0.6621627654461926 -0.22909667657359858 -0.0024728450517046774 0.0 -0.9539402775933589 -12.179045807256463 -6.166192104388035 -1.0412443950270056 -0.011239080759997758 0.0 1.5707963705062866 -1.0471976439105433 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 0.0 -1.1839487723541708e-16 2.3678975447083417e-16 0.0 0.0 0.0 -0.07265348732471466 -0.9275739192962646 -0.6621627807617188 -0.2290966808795929 -0.0024728451389819384 0.0 -0.07265348732471466 -0.9275739192962646 -0.6621627807617188 -0.2290966808795929 -0.0024728451389819384 0.0 0.11235001943717016 -0.42137015462000044 0.44127964236331524 -8.455676369101254e-08 3.034545315255846 -0.8131040739701256 -6.907266035950456e-25 1.5703252385334123e-17 -2.1041161102317685e-17 1.1839487723541696e-16 5.1752046530599384e-24 -2.4283195239635776e-26 -9.598413937707456e-07 3.3460147621210827e-06 -2.598113557802726e-06 -3.733954611838693e-07 -6.84226685760911e-08 3.950383765525714e-08 0.1123500000418474 -0.42137018555548594 0.44127960903069063 2.278117876823736e-10 3.034545479865773 -0.8131040103920062 -4.315623462789461e-27 1.5703253657235336e-17 -2.1041159551097306e-17 1.1839487723541708e-16 7.161723585056743e-32 -2.4283195239635776e-26

195387.808 1.5707963267948972 -1.0471975511965974 0.5235987755982991 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4799359654427136e-14 -2.959871930885427e-14 0.0 0.0 0.0 -1.8322004053936324e-17 -0.9202424058800854 -0.6801998715884041 -0.2306744179535735 -6.573029040569522e-12 0.0 -2.4056791322818396e-16 -12.082782789205522 -6.334157244205538 -1.0484152295989915 -2.9874416989388474e-11 0.0 1.5707963705062866 -1.0471976439105433 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.832200424593526e-17 -0.920242428779602 -0.6801998615264893 -0.23067441582679749 -6.573029013440257e-12 0.0 -1.832200424593526e-17 -0.920242428779602 -0.6801998615264893 -0.23067441582679749 -6.573029013440257e-12 0.0 0.11235001943717016 -0.42137015462000044 0.44127964236331524 -8.455676369101254e-08 3.034545315255846 -0.8131040739701256 0.0 0.0 0.0 0.0 0.0 0.0 9.443321337965574e-07 -3.1975337679025526e-06 2.3011136259650933e-06 3.4499007577039815e-07 6.697910403787063e-08 -3.86703962556306e-08 0.1123500000418474 -0.42137018555548594 0.44127960903069063 2.278117876823736e-10 3.034545479865773 -0.8131040103920062 0.0 0.0 -0.0 0.0 0.0 0.0

195387.816 1.5707963267948972 -1.0471975511965974 0.5235987755982991 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0958886297479093e-17 -0.9202424058800861 -0.6801998715884033 -0.23067441795357338 -6.573029040569526e-12 0.0 1.438901770859005e-16 -12.082782789205531 -6.33415724420553 -1.048415229598991 -2.9874416989388494e-11 0.0 1.5707963705062866 -1.0471976439105433 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0958886628977149e-17 -0.920242428779602 -0.6801998615264893 -0.23067441582679749 -6.573029013440257e-12 0.0 1.0958886628977149e-17 -0.920242428779602 -0.6801998615264893 -0.23067441582679749 -6.573029013440257e-12 0.0 0.11235001943717016 -0.42137015462000044 0.44127964236331524 -8.455676369101254e-08 3.034545315255846 -0.8131040739701256 0.0 0.0 0.0 0.0 0.0 0.0 9.443320909166081e-07 -3.1975336227099014e-06 2.3011135056834358e-06 3.4499005835675807e-07 6.697910099650353e-08 -3.86703944996969e-08 0.1123500000418474 -0.42137018555548594 0.44127960903069063 2.278117876823736e-10 3.034545479865773 -0.8131040103920062 0.0 0.0 -0.0 0.0 0.0 0.0

