timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

232420.33599999998 -0.808675147706782 -1.794651783449253 1.830137035011994 -1.6062229484114514 -1.5707976918426132 -0.8086751476691463 -0.5650738114128411 0.3445295384374647 -0.2570889049677603 -0.08744140493841479 -3.313036688852694e-05 -0.5650738104466154 0.5228844548204464 0.558310574307809 -0.5460579910394059 -0.012270799804588867 3.105464322866111e-05 0.5228844538755772 0.023386694036975197 -0.32078535103664346 -0.7794331041211087 -0.22953453962073633 1.3923140829473623e-06 0.008215095753111846 0.30706729270548433 -4.211911659111129 -7.258236952196588 -1.0432344825762465 6.328067506995762e-06 0.03733761019789334 -0.8086751143084925 -1.7946518103228968 1.830137014389038 -1.606222931538717 -1.5707977453814905 -0.8086751143084925 -0.5650737881660461 0.34452953934669495 -0.25708889961242676 -0.08744140714406967 -3.3130367228295654e-05 -0.5650737881660461 0.023386694490909576 -0.3207853436470032 -0.7794331312179565 -0.22953453660011292 1.3923140613769647e-06 0.008215095847845078 0.023386694490909576 -0.3207853436470032 -0.7794331312179565 -0.22953453660011292 1.3923140613769647e-06 0.008215095847845078 -0.2499999977128788 0.0991999942341034 0.3000000112816947 2.221400021015168 2.221400020650861 8.562918124016448e-08 -8.86555862350416e-09 0.19999998024209523 5.392161065532693e-10 -1.2868536795780556e-08 -3.6212880144124446e-08 9.706438138597402e-10 1.2424243618189253e-06 -4.6744091803445593e-07 -1.2059722912422662e-06 1.226711529392792e-07 1.823023823239142e-07 4.2810268418159543e-10 -0.2499999999998393 0.09920000210009224 0.29999999999935667 2.2214000002894463 2.2213999998395892 4.341463245994444e-10 -8.717360397329639e-13 0.19999998905874308 3.18662955207423e-12 2.72657879783951e-12 -2.725851178971811e-12 4.4604019371237424e-12

232420.34399999998 -0.8131790396903877 -1.7918778278589196 1.8280628207520342 -1.6069226964853938 -1.5707979558917797 -0.8131790396449929 -0.5609009520597433 0.348952022929031 -0.26146611909605616 -0.08748681770731184 -3.288193011114863e-05 -0.5609009510922087 0.5216074191372183 0.5528105614457864 -0.5471517660369796 -0.005676596112131477 3.105459717228899e-05 0.5216074193008374 0.023333608433566837 -0.3234388711723724 -0.779434954646196 -0.22943085147042472 1.4567345066311704e-06 0.00819503212101538 0.3063702787327326 -4.24675237849325 -7.258254184656307 -1.0427632199330803 6.620858332638669e-06 0.0372464209900149 -0.813178841267721 -1.7918780485736292 1.8280627727508545 -1.6069229284869593 -1.5707977453814905 -0.813178841267721 -0.5609009265899658 0.3489520251750946 -0.2614661157131195 -0.08748681843280792 -3.288192965555936e-05 -0.5609009265899658 0.023333609104156494 -0.3234388828277588 -0.7794349789619446 -0.22943085432052612 1.456734480598243e-06 0.008195032365620136 0.023333609104156494 -0.3234388828277588 -0.7794349789619446 -0.22943085432052612 1.456734480598243e-06 0.008195032365620136 -0.25000002607730204 0.1007999337448831 0.30000008820679597 2.221400358304739 2.2214003579412345 -3.082410567266111e-07 -5.339795500040011e-08 0.19999998725506174 1.6632139251301756e-08 2.7521873783357944e-07 -1.2626791497047443e-07 9.631841506557541e-10 1.1541092160381898e-07 -6.868426256705735e-09 -9.986797959141514e-07 5.3071586499280726e-08 5.912198217328868e-08 1.1114643150742137e-09 -0.2499999999998527 0.10080000201548385 0.2999999999993509 2.2214000002864593 2.2213999998372214 4.311727194938473e-10 -8.038396296668563e-13 0.19999998949954104 3.216578190814178e-12 1.421375905406468e-12 -5.43712075629033e-12 -4.4601184182556375e-12

232420.35199999998 -0.817649592269559 -1.7890686684681887 1.8259535537375924 -1.6076225967313738 -1.5707982179536941 -0.817649592216485 -0.5567390882595266 0.3533304869728605 -0.2658520954999905 -0.08747944447210527 -3.2633566593688245e-05 -0.5567390873041117 0.5202329750270962 0.5473080054786902 -0.548247050491793 0.0009216544008209399 3.104543968254802e-05 0.5202329735121275 0.023275724914033884 -0.3261234549554231 -0.7794364944404225 -0.22932710375313461 1.5192405126455437e-06 0.008173438050512757 0.3056102681212649 -4.282000963564705 -7.258268523528103 -1.0422916865579968 6.904948129973996e-06 0.037148275939580484 -0.8176496664630335 -1.7890685240374964 1.8259536027908325 -1.6076224485980433 -1.5707982222186487 -0.8176496664630335 -0.556739091873169 0.35333049297332764 -0.26585209369659424 -0.08747944235801697 -3.263356484239921e-05 -0.556739091873169 0.023275725543498993 -0.32612344622612 -0.779436469078064 -0.22932709753513336 1.519240527159127e-06 0.008173437789082527 0.023275725543498993 -0.32612344622612 -0.779436469078064 -0.22932709753513336 1.519240527159127e-06 0.008173437789082527 -0.24999999546736315 0.10240002426263778 0.29999993723184554 2.221399758698419 2.221399758367598 -1.0187704475587634e-08 1.7559128916514067e-08 0.19999999226902285 -1.419544384007389e-08 -1.3904257553512387e-07 1.3034484403065048e-07 9.55377826438071e-10 -2.81274636244199e-07 1.435182997952034e-07 9.64699965959577e-07 -5.1202713181785595e-08 -6.001906049807793e-08 -1.1878321523125731e-09 -0.249999999999866 0.10240000193428342 0.2999999999993456 2.2214000002895693 2.2213999998394662 4.281991146456387e-10 -7.367421865585963e-13 0.19999998992258292 3.245518264788752e-12 5.901957512210668e-12 -1.885036498641776e-12 1.734723475976807e-16

232420.36 -0.8220868964474146 -1.7862246574498233 1.8238091638264051 -1.6083222268081263 -1.5707984780292303 -0.8220868963867574 -0.5525889757735439 0.3576649318444938 -0.2702468449918747 -0.08741927571167021 -3.2385348308035845e-05 -0.5525889748302923 0.5187640607478283 0.5418056089541642 -0.5493436864855219 0.007521095054382684 3.102728570654997e-05 0.5187640592274195 0.023213188173417203 -0.3288387108144661 -0.7794377323345089 -0.2292233412931443 1.5798316594420314e-06 0.008150359774973012 0.3047891607169679 -4.31765227299394 -7.258280051045413 -1.0418200861773408 7.180334892164033e-06 0.03704338517725234 -0.8220871130572718 -1.786224667225973 1.8238091468811035 -1.6083224455462855 -1.570798699055807 -0.8220871130572718 -0.5525889992713928 0.35766494274139404 -0.27024683356285095 -0.08741927891969681 -3.238534918637015e-05 -0.5525889992713928 0.023213189095258713 -0.3288387060165405 -0.7794377207756042 -0.2292233407497406 1.579831632625428e-06 0.008150359615683556 0.023213189095258713 -0.3288387060165405 -0.7794377207756042 -0.2292233407497406 1.579831632625428e-06 0.008150359615683556 -0.24999997645820407 0.10400008151084894 0.30000002613332727 2.221400167928601 2.2214001676267814 3.6150319943200894e-07 5.9064566700740736e-08 0.19999999649574768 -5.004292725501238e-09 -1.1149776584273707e-08 -1.9552038622513547e-07 9.47418948794767e-10 -4.757036502137069e-08 6.530790736908153e-08 4.905045803101636e-07 -3.420678311812648e-08 -3.071035181233092e-08 -7.241255530386678e-10 -0.2499999999998791 0.1040000018563542 0.29999999999934057 2.2214000002901084 2.221399999838927 4.222519046065662e-10 -6.701086354466875e-13 0.19999999032858534 3.2719656485230227e-12 1.237367518336936e-12 -5.2521963185169155e-12 4.460452948835958e-12

232420.368 -0.826491049179455 -1.783346146881069 1.8216295807941876 -1.6090211643882615 -1.5707987361198397 -0.8264910491113424 -0.5484513469554448 0.36195538010361283 -0.2746503773217511 -0.08730632428917023 -3.213734652601481e-05 -0.548451346028856 0.5172036022623866 0.5363060323898757 -0.5504415412345559 0.014118927812497434 3.1000222752628966e-05 0.5172036001795388 0.02314614232671304 -0.3315842486913916 -0.7794386784440088 -0.22911960798731407 1.6385089942439725e-06 0.008125843229487421 0.3039088487497422 -4.353701185317972 -7.258288861406299 -1.0413486183023424 7.447023378838854e-06 0.036931957478020326 -0.8264911810504358 -1.7833460013019007 1.821629524230957 -1.609021011983053 -1.570798699055807 -0.8264911810504358 -0.5484513640403748 0.3619553744792938 -0.27465036511421204 -0.08730632066726685 -3.213734817109071e-05 -0.5484513640403748 0.023146143183112144 -0.33158424496650696 -0.7794386744499207 -0.22911961376667023 1.6385090475523612e-06 0.008125843480229378 0.023146143183112144 -0.33158424496650696 -0.7794386744499207 -0.22911961376667023 1.6385090475523612e-06 0.008125843480229378 -0.2499999979081113 0.10560004311718617 0.29999996790903344 2.2213998307245784 2.2213998304229867 -7.332675637144247e-08 3.356446125059741e-08 0.2000000006142178 -1.5046049379553502e-08 -8.225444010344457e-08 1.0424651656373489e-07 9.400027726146586e-10 1.5264165119651564e-07 -1.4941664305034135e-08 3.021892728002112e-07 -3.706718219444386e-08 -2.2765313160853333e-08 1.1390286619287519e-09 -0.2499999999998918 0.10560000178156406 0.29999999999933624 2.2214000002866254 2.2213999998370553 4.3117271932934883e-10 -6.04558083443554e-13 0.19999999071823127 3.297141838628897e-12 4.2825257071689977e-13 -4.443793971782742e-12 1.33812163281323e-11

232420.376 -0.8308621531867759 -1.7804334885745394 1.8194147343419058 -1.6097189873345865 -1.570798992227548 -0.8308621531111928 -0.5443269108730292 0.3662018752888 -0.27906270146097256 -0.0871406248092679 -3.18896326486068e-05 -0.5443269099408354 0.5155545103019549 0.530811898148395 -0.5515405174026794 0.020712434987791434 3.09642346760016e-05 0.515554511002575 0.02307473072029533 -0.3343596798959088 -0.7794393444455726 -0.22901594646951717 1.695273779406409e-06 0.008099934206196011 0.30297121435747765 -4.390142597033283 -7.258295063346062 -1.0408774767039555 7.705019327402127e-06 0.03681420096716087 -0.8308623472796839 -1.780433479939596 1.819414734840393 -1.6097191015826624 -1.5707991758929651 -0.8308623472796839 -0.544326901435852 0.36620187759399414 -0.2790626883506775 -0.08714062720537186 -3.188963091815822e-05 -0.544326901435852 0.02307473123073578 -0.33435967564582825 -0.7794393301010132 -0.22901594638824463 1.6952737951214658e-06 0.008099934086203575 0.02307473123073578 -0.33435967564582825 -0.7794393301010132 -0.22901594638824463 1.6952737951214658e-06 0.008099934086203575 -0.24999997522538436 0.10720006819690213 0.300000007462013 2.221400068546056 2.2214000682747512 2.961119630926649e-07 4.8025700039183645e-08 0.19999998608977054 -5.022274043167546e-09 -4.4864514469892833e-08 -1.1844059645353805e-07 9.319152282001066e-10 -1.7840073840788846e-07 1.0112560465241321e-07 6.175369700678258e-07 -4.6932600510397555e-08 -4.9897574355107946e-08 -5.452557787050549e-10 -0.24999999999990455 0.10720000170978657 0.299999999999332 2.2214000002877428 2.221399999838616 4.2522550951443944e-10 -5.411807556165717e-13 0.199999991092182 3.318714910907493e-12 5.652843934532262e-12 -1.6359668176037913e-12 2.0621525320674294e-16

232420.384 -0.835200316770365 -1.7774870339117328 1.817164554101021 -1.6104152738717303 -1.5707992463549028 -0.8352003166874153 -0.5402163534556832 0.3704044815827704 -0.2834838258506343 -0.0869222330372805 -3.1642269620531745e-05 -0.5402163525402165 0.5138196771682507 0.5253257867463001 -0.5526405487077182 0.027298971498425362 3.092037850938191e-05 0.5138196750773677 0.02299909578274691 -0.3371646173927431 -0.7794397434450138 -0.2289123982299982 1.750145658642374e-06 0.008072678006215533 0.30197812762746695 -4.426971426366717 -7.2582987789086575 -1.0404068499553418 7.954412018529589e-06 0.036690321538249596 -0.8352001349078577 -1.7774871031390589 1.8171645402908325 -1.610415283833639 -1.5707991758929651 -0.8352001349078577 -0.540216326713562 0.3704044818878174 -0.2834838330745697 -0.08692223578691483 -3.1642270187148824e-05 -0.540216326713562 0.022999096661806107 -0.33716461062431335 -0.7794397473335266 -0.22891239821910858 1.7501456568425056e-06 0.008072677999734879 0.022999096661806107 -0.33716461062431335 -0.7794397473335266 -0.22891239821910858 1.7501456568425056e-06 0.008072677999734879 -0.25000001857037357 0.10879994623152393 0.30000002216864813 2.2214000683582302 2.221400068087164 -1.0282975389086561e-07 -4.544536832438281e-08 0.19999998498267452 8.371542588309273e-09 6.910868558034027e-08 -5.224425047419931e-09 9.244952959099918e-10 5.304268461706178e-07 -1.84795816445337e-07 -1.5060050719439554e-07 2.470295077759605e-08 5.210156102408635e-08 -3.059245605354988e-11 -0.24999999999991698 0.10880000164090049 0.2999999999993286 2.2214000002884315 2.2213999998379266 4.3414632443759283e-10 -4.774065115936152e-13 0.19999999145106948 3.339839164859532e-12 3.976843485272371e-12 -3.97675481875019e-12 8.92102434675926e-12

232420.392 -0.839505653626623 -1.7745071336793075 1.8148789696368883 -1.6111096027534124 -1.570799498504961 -0.8395056535362917 -0.5361203376574873 0.3745632834595048 -0.287913758629569 -0.08665122535839552 -3.139532057023722e-05 -0.5361203367364716 0.5120019747744814 0.5198502345917996 -0.5537415973668399 0.03387595986062246 3.0868631286815753e-05 0.5120019754681071 0.02291937893788583 -0.3399986760111075 -0.7794398898931587 -0.2288090036925011 1.8031292496738923e-06 0.008044119925687817 0.30093144545444095 -4.464182616025842 -7.258300142663073 -1.0399369217824175 8.19522243976784e-06 0.036560525062251124 -0.8395054976092737 -1.7745073477374476 1.8148789405822754 -1.6111095587359827 -1.5707996527301233 -0.8395054976092737 -0.5361203551292419 0.3745632767677307 -0.2879137694835663 -0.08665122836828232 -3.139532054774463e-05 -0.5361203551292419 0.02291937917470932 -0.33999866247177124 -0.7794398665428162 -0.22880899906158447 1.803129293875827e-06 0.00804411992430687 0.02291937917470932 -0.33999866247177124 -0.7794398665428162 -0.22880899906158447 1.803129293875827e-06 0.00804411992430687 -0.24999998599976428 0.11039994668358256 0.3000000582414839 2.221400134862514 2.221400134621452 2.5925420757744455e-07 -3.83093942136684e-08 0.19999997999969546 2.4117041957491543e-08 2.5043441586749456e-08 -1.2094015606796887e-07 9.162760378992468e-10 3.370345588131556e-08 -2.4717641430259847e-09 9.226983978932857e-07 -4.274464806137594e-08 -3.5773670745619374e-08 -6.573710528939087e-12 -0.24999999999992917 0.11040000157478944 0.29999999999932514 2.221400000288276 2.221399999838082 4.2522550954888355e-10 -4.153301965031685e-13 0.1999999917954998 3.3569727746809797e-12 2.9434090966559917e-12 -2.9430389929914487e-12 -4.460396624533097e-12

232420.4 -0.8437782826642879 -1.7714941379080598 1.8125579104499798 -1.6118015534246464 -1.5707997486813117 -0.8437782825667082 -0.5320395036425831 0.3786783853492109 -0.2923525079158732 -0.0863276981214769 -3.1148851641928285e-05 -0.5320395027428024 0.5101042518630278 0.5143877362132621 -0.5548436607880208 0.04044090461482672 3.0808616038616766e-05 0.510104249208651 0.022835720436431645 -0.3428614723910326 -0.7794397997585149 -0.22870580199129734 1.8542252960910489e-06 0.008014304537567029 0.2998330093303475 -4.501771132494258 -7.258299303311242 -1.0394678700504463 8.427453970733817e-06 0.036425014123242144 -0.8437784353839319 -1.771494213734762 1.8125579357147217 -1.6118014494525355 -1.5707996527301233 -0.8437784353839319 -0.5320395231246948 0.3786783814430237 -0.29235249757766724 -0.0863277018070221 -3.1148851121542975e-05 -0.5320395231246948 0.02283572033047676 -0.34286147356033325 -0.7794398069381714 -0.22870580852031708 1.8542252746556187e-06 0.00801430456340313 0.02283572033047676 -0.34286147356033325 -0.7794398069381714 -0.22870580852031708 1.8542252746556187e-06 0.00801430456340313 -0.24999997412054367 0.11200001800360353 0.30000000253115805 2.2213999664403183 2.2213999662016537 -1.5493850108215865e-07 2.2302514386669513e-08 0.19999999107384492 5.026028372019132e-09 1.7205561854197672e-08 5.3334137954988865e-08 9.088725262847153e-10 1.7804140531672562e-07 -8.485909944128817e-08 -1.670482242441047e-07 -4.568832894794462e-09 4.334996078026279e-09 1.170555603570307e-10 -0.24999999999994105 0.11200000151134155 0.29999999999932203 2.221400000288365 2.221399999837993 4.311727194659162e-10 -3.54282359691602e-13 0.19999999212605543 3.3743423495616247e-12 3.1770500308929975e-12 -3.1759717631607263e-12 8.920356315590683e-12

