timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6535.072 3.2639443418979073 -1.8998629655886923 2.3229002856977887 -3.1939819031693935 -2.1707502725774868 -0.294782149901784 1.3537922811314915 0.7438868055085659 -0.4960015039307753 0.08756175205911847 -1.2618600343490585 0.5941275277311558 -1.8618818609830168 -0.48997335897325855 -0.5027087249888581 1.732879002219358 1.899718813434731 0.207741934467362 -0.09331047307442651 -0.204866320473042 -0.6730504788642605 -0.10515315347932487 0.016737454543243463 0.0032638566148538877 -1.22516651146722 -2.6898947878110415 -6.267580669279767 -0.47792108256353155 0.07607173089904154 0.014834228314510919 3.263944387435913 -1.899863068257467 2.3229002952575684 -3.193981949483053 -2.170750443135397 -0.29478198686708623 1.3537923097610474 0.7438868284225464 -0.4960015118122101 0.08756174892187119 -1.2618600130081177 0.5941275358200073 -0.09331047534942627 -0.20486631989479065 -0.6730504631996155 -0.1051531508564949 0.016737453639507294 0.003263856517150998 -0.09331047534942627 -0.20486631989479065 -0.6730504631996155 -0.1051531508564949 0.016737453639507294 0.003263856517150998 0.19999996692244015 0.09119999651652044 0.3500000259704075 -1.6275983560118508 1.6275988450375496 -1.627598833096549 3.902668527518922e-10 0.19999996357275235 1.5737461901090105e-08 1.5753620913441834e-07 -5.740923178648174e-08 6.689609962329225e-08 3.717264905454814e-07 5.05903650150375e-07 4.949635672831731e-07 -7.2768445673860565e-09 1.0036416417706168e-08 -3.740851183032946e-08 0.1999999999908435 0.09120000258058082 0.34999999999754294 -1.627598728445236 1.6275987284024747 -1.6275987285140632 4.631997267602735e-11 0.1999999865541184 1.3278569668661579e-11 -3.4592501280995835e-11 9.78665304991657e-11 6.933435349834073e-11

6535.08 3.2747154689305593 -1.893927622515049 2.31891635666163 -3.193226157276834 -2.1807846943076132 -0.29002227677449266 1.3390083475864725 0.7399457024568593 -0.4999723913260123 0.10136461260021207 -1.2467624513183204 0.5958509228996873 -1.847991693127382 -0.4926378814633231 -0.49636092440462354 1.7253575676367001 1.887197878842256 0.21542439606643538 -0.09250012549158643 -0.20974708733855746 -0.6724724874626208 -0.10545837495215951 0.016256297925874515 0.0033845566226437737 -1.2145266477045298 -2.7539792567552595 -6.262198297749418 -0.479308314157565 0.07388487407309967 0.015382809849915951 3.2747154235839844 -1.8939273993121546 2.3189163208007812 -3.193226162587301 -2.180784527455465 -0.29002219835390264 1.3390083312988281 0.7399457097053528 -0.499972403049469 0.1013646125793457 -1.2467623949050903 0.595850944519043 -0.09250012785196304 -0.2097470909357071 -0.6724724769592285 -0.10545837134122849 0.016256297007203102 0.003384556621313095 -0.09250012785196304 -0.2097470909357071 -0.6724724769592285 -0.10545837134122849 0.016256297007203102 0.003384556621313095 0.20000005464354348 0.09280001146302395 0.3499999609697279 -1.6275988899907983 1.6275987660673619 -1.627598493210935 5.502021400588596e-09 0.20000004791024978 -3.4390834061734455e-08 -1.608874767940378e-07 4.374374977574188e-08 9.071176160335812e-09 5.003389360608082e-07 5.924136900294551e-07 1.5895184148501118e-07 -3.6177974141608516e-08 -3.825983411359693e-08 -4.1059566402515105e-08 0.19999999999096063 0.09280000247636151 0.34999999999773107 -1.6275987284451408 1.6275987284018005 -1.6275987285134303 4.578236877036889e-11 0.19999998709709796 1.2285349660705558e-11 -3.4799777615763736e-11 9.894188148906052e-11 6.844064614900443e-11

6535.088 3.285368782746282 -1.8880238819681043 2.314900859627363 -3.1923602322509907 -2.190698750128565 -0.28524837358575716 1.3243396290646314 0.7359867342528562 -0.5038937057582651 0.11510639634836839 -1.2317692250524135 0.5976348962322919 -1.83358981523013 -0.4948710255003874 -0.4901643040315998 1.7177229685195403 1.8741532832383667 0.2229966665755756 -0.09166870483706316 -0.2146021461934515 -0.6719181582926596 -0.1057735119756481 0.015766392841304013 0.0035035254059762656 -1.2036100945106394 -2.8177261795200184 -6.257036273652904 -0.48074061192932066 0.07165825546372674 0.015923522970162127 3.2853686809539795 -1.8880236784564417 2.3149008750915527 -3.192360226308004 -2.1906989256488245 -0.28524858156313115 1.3243396282196045 0.7359867095947266 -0.5038937330245972 0.11510639637708664 -1.2317692041397095 0.5976349115371704 -0.09166870266199112 -0.21460214257240295 -0.6719181537628174 -0.10577350854873657 0.015766393393278122 0.003503525396808982 -0.09166870266199112 -0.21460214257240295 -0.6719181537628174 -0.10577350854873657 0.015766393393278122 0.003503525396808982 0.20000004330083182 0.09439997507448959 0.34999995503016984 -1.6275990786615384 1.6275989466181433 -1.6275989424922614 1.1856836300166494e-08 0.20000004130271318 -1.5266266179561558e-09 -3.1091458913497824e-07 -1.9259808710435193e-07 3.648159050172802e-08 -4.4600711134479306e-08 -2.511776211836771e-07 1.7351837248656162e-07 9.975478277093094e-09 6.518423179435673e-09 1.7466533219554557e-08 0.19999999999108575 0.09440000237634286 0.34999999999790965 -1.627598728445087 1.627598728401168 -1.6275987285127664 4.519687053276688e-11 0.19999998761819446 1.1344760257767484e-11 -3.494252500194084e-11 9.995324934484323e-11 6.749170970363205e-11

6535.096 3.2959052202474686 -1.8821518736489589 2.31085418631335 -3.1913846198612226 -2.2004932904551495 -0.2804599592349142 1.30978986332832 0.7320131775949262 -0.507766664860458 0.12878633689437488 -1.2168841877299872 0.5994785666811612 -1.8187207170389241 -0.4966945822412472 -0.4841198877741093 1.7099925682508115 1.8606296653032872 0.23045880610865488 -0.09081836677569273 -0.21943221918343664 -0.6713876675526677 -0.10609839694477297 0.015268420646628074 0.0036207639093070888 -1.1924451557648457 -2.881145037878523 -6.2520962377839515 -0.4822172141139931 0.0693949718389246 0.01645637196780072 3.295905113220215 -1.8821519056903284 2.310854196548462 -3.1913846174823206 -2.2004931608783167 -0.2804601828204554 1.3097898960113525 0.7320131659507751 -0.5077666640281677 0.1287863403558731 -1.2168841361999512 0.599478542804718 -0.0908183678984642 -0.21943221986293793 -0.6713876724243164 -0.10609839856624603 0.015268420800566673 0.003620764007791877 -0.0908183678984642 -0.21943221986293793 -0.6713876724243164 -0.10609839856624603 0.015268420800566673 0.003620764007791877 0.2000000081995436 0.09599998923359646 0.3500000013321127 -1.6275989381337908 1.6275986118712042 -1.6275987834023902 1.6367320193890037e-08 0.1999999891042914 -5.845085177603861e-10 5.7542306315525515e-08 7.938339041153744e-08 7.084119252635194e-08 -1.1500773934249544e-07 2.1683811571752663e-08 -1.454883151826945e-07 -9.165281877917834e-10 -2.6876062417459664e-10 -6.355147900991435e-10 0.1999999999912186 0.09600000228035604 0.34999999999807835 -1.6275987284450726 1.627598728400578 -1.6275987285120705 4.4571428170709326e-11 0.19999998811828773 1.045184085895711e-11 -3.5023261390652524e-11 1.0090219678131514e-10 6.649511383139892e-11

6535.103999999999 3.306325746875798 -1.8763117017136839 2.3067767186667405 -3.1902998174844406 -2.2101691949918028 -0.2756565596664231 1.2953624504134997 0.7280281434480901 -0.511592493679605 0.14240379721128923 -1.2021108325457572 0.6013810540690357 -1.803426614352538 -0.4981292683545191 -0.4782286023933824 1.7021825396142942 1.846669398028744 0.23781092348432176 -0.0899511489422058 -0.224237996500697 -0.6708811746335154 -0.10643287506583012 0.014763027782342753 0.0037362738422981223 -1.181058585611162 -2.944244894054152 -6.2473796744222225 -0.4837374171741979 0.06709796127074781 0.016981364613244964 3.306325674057007 -1.8763116041766565 2.306776762008667 -3.1902998129474085 -2.2101691404925745 -0.2756565252887171 1.2953624725341797 0.7280281186103821 -0.5115925073623657 0.14240379631519318 -1.2021108865737915 0.6013810634613037 -0.08995115011930466 -0.22423799335956573 -0.6708811521530151 -0.10643287748098373 0.014763027429580688 0.0037362738512456417 -0.08995115011930466 -0.22423799335956573 -0.6708811521530151 -0.10643287748098373 0.014763027429580688 0.0037362738512456417 0.20000002678954923 0.09759999452888556 0.3499999653594932 -1.6275988382606161 1.6275988405958797 -1.6275986449598085 -9.86134432371187e-10 0.20000001093770967 -9.102320252865287e-10 -1.7783460835808697e-07 -4.843248680195611e-08 -3.804621695780732e-08 3.5213229899093245e-07 4.835186827377979e-07 9.409528817588542e-07 2.8323795750809862e-08 8.06763614975952e-08 -4.688033097694689e-08 0.1999999999913578 0.09760000218823892 0.3499999999982381 -1.6275987284450972 1.627598728400027 -1.6275987285113456 4.3907092481380034e-11 0.19999998859822207 9.6084290692772e-12 -3.5045072421281687e-11 1.0178681511476169e-10 6.54520302160403e-11

6535.112 3.3166313539809757 -1.8705034460658858 2.3026688288070316 -3.189106327106588 -2.2197273700910545 -0.2708377078617268 1.2810604701575634 0.7240345853144308 -0.5153724239691828 0.15595826059604703 -1.1874523311893894 0.6033414793641434 -1.78774753199204 -0.49919476670741425 -0.47249128619722414 1.6943079230947247 1.8323126695459768 0.24505316188845605 -0.08906897566597068 -0.22902013745763727 -0.6703988227435954 -0.10677680347943529 0.014250827047823418 0.0038500574545586312 -1.169475650494195 -3.0070344048187776 -6.24288791715291 -0.4853005718140333 0.06477000893235743 0.01749851113096898 3.316631317138672 -1.8705032507525843 2.302668809890747 -3.189106289540426 -2.219727341328756 -0.2708376089679163 1.2810604572296143 0.7240346074104309 -0.5153723955154419 0.15595826506614685 -1.1874523162841797 0.6033414602279663 -0.08906897902488708 -0.2290201336145401 -0.6703988313674927 -0.10677680373191833 0.01425082702189684 0.003850057488307357 -0.08906897902488708 -0.2290201336145401 -0.6703988313674927 -0.10677680373191833 0.01425082702189684 0.003850057488307357 0.20000004538615196 0.09920000401893844 0.349999959562042 -1.6275988574408782 1.627598882893793 -1.6275985955148915 3.55403334519357e-09 0.20000004041066882 -3.711195166507465e-08 -2.8278605362019264e-07 3.1756824846580984e-08 2.7382863981530907e-09 -4.966842566726802e-07 -1.0739186552777295e-07 -1.7457249335519993e-07 1.4343131198105464e-08 1.5472060963752804e-08 1.630987017046892e-08 0.19999999999150345 0.099200002099836 0.3499999999983886 -1.6275987284451607 1.6275987283995164 -1.6275987285105944 4.3210972130718904e-11 0.19999998905880778 8.809600022013546e-12 -3.500815945727681e-11 1.0261301349096842e-10 6.436433459507725e-11

6535.12 3.326823056327062 -1.8647271635843987 2.2985308789750296 -3.187804654394792 -2.2291687462492673 -0.26600294382933765 1.2668866990687844 0.7200353071858332 -0.5191076935467979 0.16944932205548702 -1.172911550681635 0.6053589648509946 -1.7717213860973802 -0.4999097660746965 -0.46690869720188155 1.6863826824299981 1.8175975634693031 0.25218568585640144 -0.08817366262335705 -0.23377927155102898 -0.6699407395180059 -0.10713005043373397 0.013732398868922266 0.003962117331121685 -1.157720190244678 -3.069521835465011 -6.238622154539575 -0.48690607922132084 0.062413752859251694 0.018007823269948056 3.3268229961395264 -1.8647273222552698 2.2985308170318604 -3.1878047625171106 -2.229168717061178 -0.2660029570208948 1.2668867111206055 0.7200353145599365 -0.5191076993942261 0.1694493293762207 -1.172911524772644 0.6053589582443237 -0.08817366510629654 -0.23377926647663116 -0.669940710067749 -0.10713005065917969 0.013732398860156536 0.003962117247283459 -0.08817366510629654 -0.23377926647663116 -0.669940710067749 -0.10713005065917969 0.013732398860156536 0.003962117247283459 0.19999997248779505 0.10079998561083084 0.3500000612546359 -1.6275983456094774 1.6275986402108866 -1.6275988534211168 2.5796616915605568e-08 0.19999995110438581 9.008361443208294e-09 4.1907174656337235e-07 1.0596819500306568e-07 3.3991418185169036e-08 4.1649472855048263e-07 6.802460595839026e-07 1.1749411112537706e-06 2.696093212077225e-08 8.668751727044167e-08 -6.146553501508187e-08 0.19999999999165383 0.10080000201499789 0.3499999999985307 -1.627598728445262 1.627598728399042 -1.6275987285098177 4.248290202488525e-11 0.1999999895008221 8.0569860815236e-12 -3.491269279969414e-11 1.0337932137942374e-10 6.323685337579574e-11

6535.128 3.3369018897311413 -1.858982889288578 2.2943632214867 -3.1863953078367273 -2.2384942757344994 -0.2611518145939442 1.2528436265447582 0.7160329711877784 -0.5227995457130605 0.1828766801150991 -1.1584910695736548 0.6074326342067231 -1.7553840655032682 -0.5002919997568467 -0.4614815207828332 1.6784197574515116 1.8025601384975276 0.2592086694660628 -0.08726692140736789 -0.23851599950939378 -0.6695070376108666 -0.10749249450590982 0.013208292553738496 0.004072456206944587 -1.1458146780787404 -3.1317150735583406 -6.234583435639912 -0.4885533875293601 0.06003168965674146 0.018509313460563146 3.336901903152466 -1.8589828650103968 2.294363260269165 -3.186395231877462 -2.2384942213641565 -0.26115161577333623 1.2528436183929443 0.7160329818725586 -0.522799551486969 0.18287667632102966 -1.1584910154342651 0.6074326634407043 -0.08726692199707031 -0.23851600289344788 -0.6695070266723633 -0.10749249160289764 0.013208292424678802 0.004072456154972315 -0.08726692199707031 -0.23851600289344788 -0.6695070266723633 -0.10749249160289764 0.013208292424678802 0.004072456154972315 0.20000000786369915 0.10240001001146748 0.3499999756523206 -1.6275987046047815 1.6275988354621505 -1.6275985298356752 -3.565540439841936e-09 0.20000000116104447 -2.1106622356306292e-09 -1.1303699559494585e-07 -1.3128221024199431e-08 2.5447034741825467e-08 4.889361123935332e-07 4.590996476457719e-07 1.9402285125124033e-07 -3.0321640266968555e-08 -3.2820231349573663e-08 -3.40100774848254e-08 0.1999999999918088 0.10240000193358129 0.34999999999866444 -1.6275987284453974 1.6275987283986049 -1.6275987285090179 4.1730910092803974e-11 0.19999998992501242 7.346522733265912e-12 -3.476084573178842e-11 1.0409098639995763e-10 6.207211002519971e-11

6535.1359999999995 3.3468689088291694 -1.853270637443667 2.290166198691435 -3.1848787979438815 -2.2477049303414516 -0.2562838741852502 1.2389334704493198 0.7120301049225468 -0.526449228727776 0.19624012903018442 -1.1441931935177003 0.6095616124918668 -1.7387695119298052 -0.500358283153951 -0.4562103768394332 1.670431114385664 1.7872345069943063 0.26612228564296125 -0.08635036400213185 -0.2432308943262105 -0.6690978152707291 -0.10786402386882553 0.01267902753218694 0.004181076798879414 -1.1337802793479912 -3.1936216425031443 -6.230772675364084 -0.490241988483812 0.05762618013378963 0.019002994050906934 3.3468689918518066 -1.8532708326922815 2.290166139602661 -3.1848788897143763 -2.247704807912008 -0.25628406206239873 1.2389334440231323 0.7120301127433777 -0.5264492034912109 0.1962401270866394 -1.144193172454834 0.6095616221427917 -0.08635036647319794 -0.2432308942079544 -0.6690978407859802 -0.10786402225494385 0.012679027393460274 0.004181076772511005 -0.08635036647319794 -0.2432308942079544 -0.6690978407859802 -0.10786402225494385 0.012679027393460274 0.004181076772511005 0.1999999547708192 0.10400001882604676 0.3500000652089004 -1.627598629606706 1.6275983186166698 -1.6275987831269638 -4.687820302391581e-10 0.19999993662456272 1.928461681092275e-09 4.5977474870758815e-07 1.8086877443524688e-07 -2.772655383440775e-08 -6.812299571259945e-07 -4.4041026736968687e-07 -9.142954888776413e-07 -1.2073019984727478e-08 -5.3639731925793213e-08 4.9679202922190064e-08 0.1999999999919675 0.10400000185544839 0.34999999999879017 -1.627598728445568 1.6275987283982052 -1.627598728508196 4.095623710290503e-11 0.1999999903320956 6.6779478847269495e-12 -3.455747379877902e-11 1.0474673019689358e-10 6.087230474186283e-11

6535.143999999999 3.3567251849639055 -1.8475904026085832 2.285940142934297 -3.1832556365155917 -2.256801699268485 -0.2513986836272091 1.2251581920588615 0.7080291085209176 -0.5300579953397886 0.20953955137953564 -1.1300199702188962 0.6117450260637789 -1.7219097988072918 -0.5001245502036511 -0.4510958265015741 1.6624277936689025 1.7716529123505131 0.272926696489012 -0.08542550715527145 -0.24792450227271504 -0.6687131568986121 -0.1082445356007741 0.01214509457636658 0.004287981653727367 -1.1216369089487142 -3.2552487148407483 -6.227190659671256 -0.4919714143055183 0.055199454849586105 0.019488876616190882 3.3567252159118652 -1.8475902716266077 2.285940170288086 -3.183255736027853 -2.2568019072162073 -0.2513988653766077 1.2251582145690918 0.7080290913581848 -0.530057966709137 0.20953954756259918 -1.130020022392273 0.6117449998855591 -0.08542550355195999 -0.24792450666427612 -0.6687131524085999 -0.10824453830718994 0.012145094573497772 0.004287981428205967 -0.08542550355195999 -0.24792450666427612 -0.6687131524085999 -0.10824453830718994 0.012145094573497772 0.004287981428205967 0.20000000892326852 0.10559999714658778 0.34999997693745016 -1.627598920901771 1.6275987683038395 -1.6275989701115947 -1.5998307289945172e-08 0.20000001473473236 -1.0635991087447336e-08 -1.6515810079899577e-07 -1.1192736639777101e-07 1.3408274303350343e-08 3.9818502919811424e-07 4.1071329812347563e-08 9.378528243977014e-08 -4.5692097071455105e-09 -1.71384115205504e-09 -1.3477407782949432e-08 0.1999999999921295 0.10560000178046723 0.3499999999989082 -1.627598728445773 1.6275987283978404 -1.627598728507354 4.016250474181926e-11 0.19999999072276037 6.049383889095702e-12 -3.4301798164035335e-11 1.0534572606607506e-10 5.964084525452839e-11

6535.152 3.3664718041899335 -1.8419421606284274 2.281685376521817 -3.181526335960863 -2.2657855871118304 -0.2464958109282236 1.2115195103904688 0.7040322614110532 -0.5336271023669114 0.22277491102295247 -1.1159732037794576 0.6139820024201739 -1.7048352085490825 -0.4996058887330457 -0.44613837839034554 1.6544199554271026 1.7558458049298231 0.27962204454937134 -0.08449377663987986 -0.2525973438926572 -0.6683531335883325 -0.1086339350355333 0.011606956998607861 0.004393173011031234 -1.1094032872816226 -3.316603125310589 -6.22383805060127 -0.4937412347364988 0.05275361955867272 0.01996697133513696 3.366471767425537 -1.8419421354876917 2.2816853523254395 -3.18152624765505 -2.265785519276754 -0.24649602571596319 1.211519479751587 0.7040322422981262 -0.5336270928382874 0.2227749079465866 -1.1159732341766357 0.6139820218086243 -0.08449377864599228 -0.2525973320007324 -0.6683531403541565 -0.10863393545150757 0.011606956832110882 0.004393172916024923 -0.08449377864599228 -0.2525973320007324 -0.6683531403541565 -0.10863393545150757 0.011606956832110882 0.004393172916024923 0.20000001655594096 0.10720000162033108 0.34999999193610415 -1.6275990693642675 1.627598629657528 -1.6275987624481238 1.2663527067913546e-09 0.19999999408859148 -1.9879939085490993e-09 -8.119412965985852e-08 -1.1368023135251842e-08 -7.475847699968548e-08 -8.699661032151642e-07 -5.589787339987709e-07 1.4091009474160088e-07 6.351709471242019e-08 8.366323095171797e-08 4.487564438982355e-08 0.19999999999229423 0.10720000170851102 0.3499999999990188 -1.6275987284460092 1.6275987283975102 -1.6275987285064941 3.935251345205074e-11 0.1999999910976661 5.45913228909564e-12 -3.399449629128484e-11 1.0589340577907107e-10 5.837706620187566e-11

6535.16 3.376109865390879 -1.8363258695739493 2.277402211690967 -3.179691408675131 -2.274657611972147 -0.24157483107286915 1.1980189159254262 0.7000417288136027 -0.5371578103225905 0.2359462464044504 -1.1020544684478826 0.6162716699797066 -1.687574308130324 -0.49881657468131557 -0.44133849445988915 1.6464169226872403 1.7398419164468826 0.2862084449415936 -0.08355651140075744 -0.25724991497555627 -0.6680178036489934 -0.1090321351507887 0.011065051824900664 0.004496652679415704 -1.097096994691945 -3.377691383629054 -6.220715391140157 -0.49555105426033463 0.05029066054417351 0.020437286427944373 3.3761098384857178 -1.8363259474383753 2.27740216255188 -3.1796913782702845 -2.2746575514422815 -0.24157506624330694 1.1980189085006714 0.7000417113304138 -0.5371578335762024 0.23594625294208527 -1.102054476737976 0.6162716746330261 -0.08355651050806046 -0.2572499215602875 -0.6680178046226501 -0.10903213173151016 0.011065051890909672 0.0044966526329517365 -0.08355651050806046 -0.2572499215602875 -0.6680178046226501 -0.10903213173151016 0.011065051890909672 0.0044966526329517365 0.19999999327596735 0.10879999784002836 0.3500000270352178 -1.6275988794395457 1.6275985489813323 -1.627598829349509 7.676216650284696e-09 0.1999999750505555 1.503675901919701e-08 1.3617553159221826e-07 2.3628813382368767e-08 -2.5852029129135663e-08 3.833373940378582e-07 1.9202722181762252e-07 -3.2468963098138387e-07 -4.817330307587601e-08 -8.102386388479958e-08 -8.419446852258003e-09 0.19999999999246093 0.10880000163945794 0.34999999999912246 -1.6275987284462774 1.6275987283972129 -1.627598728505616 3.852860578587035e-11 0.19999999145744707 4.906020522600879e-12 -3.3639967168212076e-11 1.0638832507016763e-10 5.708692489537169e-11

6535.168 3.385640478504045 -1.8307414706301062 2.273090950580943 -3.177751366469277 -2.283418803668751 -0.23663532601558934 1.1846576837425076 0.6960595679718203 -0.5406513830860664 0.24905366418412153 -1.088265121786654 0.618613157805963 -1.6701540228648282 -0.4977701052227973 -0.4366965954344937 1.638427222458893 1.7236683326535829 0.29268597828205345 -0.08261496758094568 -0.2618826875091815 -0.667707213109422 -0.10943905599219725 0.010519790941759708 0.004598421925453596 -1.0847345243378168 -3.438519686995553 -6.2178231099175605 -0.49740050948453646 0.04781244983029787 0.02089982765118659 3.3856403827667236 -1.8307417074786585 2.2730908393859863 -3.177751366292135 -2.2834187189685267 -0.23663551012148076 1.1846576929092407 0.6960595846176147 -0.5406513810157776 0.24905365705490112 -1.0882651805877686 0.6186131834983826 -0.082614965736866 -0.2618826925754547 -0.6677072048187256 -0.10943905264139175 0.010519791394472122 0.004598421975970268 -0.082614965736866 -0.2618826925754547 -0.6677072048187256 -0.10943905264139175 0.010519791394472122 0.004598421975970268 0.19999997184825258 0.1103999781946911 0.3500000819852071 -1.6275985061622185 1.6275985497749557 -1.6275988854438022 3.429319535833128e-08 0.19999994169770166 1.6537038987608087e-08 4.1685990222146757e-07 1.3940396278801811e-07 -6.60108773352017e-08 5.470547837704579e-07 2.883159209440848e-07 3.7140260962844695e-08 -3.897837893679757e-08 -5.529945602509476e-08 -2.148110607925386e-08 0.1999999999926294 0.11040000157319126 0.34999999999921905 -1.6275987284465765 1.6275987283969477 -1.6275987285047215 3.76951767143607e-11 0.19999999180271225 4.3878043750326264e-12 -3.32376680974196e-11 1.068341347462351e-10 5.5769485573673935e-11

6535.1759999999995 3.395064762847803 -1.825188888935827 2.268751885207421 -3.175706720048322 -2.2920702020569013 -0.2316768846768129 1.1714368860763635 0.6920877341255209 -0.5441090876129328 0.26209733318214024 -1.0746063172729097 0.6210055952806182 -1.6525997082680044 -0.49647923078742495 -0.4322130658582918 1.6304586247523378 1.7073505642180298 0.29905468433188975 -0.08167032242440583 -0.2664961106101508 -0.667421396204401 -0.10985462413147636 0.009971562214754226 0.004698481373836579 -1.0723313334324487 -3.4990939323112804 -6.215161525734623 -0.49928926667756 0.04532075026605796 0.02135459784408725 3.3950648307800293 -1.825188938771383 2.268751859664917 -3.17570668855776 -2.292070213948385 -0.23167688051332647 1.1714369058609009 0.692087709903717 -0.5441091060638428 0.2620973289012909 -1.0746062994003296 0.6210055947303772 -0.08167032152414322 -0.26649612188339233 -0.6674214005470276 -0.10985462367534637 0.009971561841666698 0.004698481410741806 -0.08167032152414322 -0.26649612188339233 -0.6674214005470276 -0.10985462367534637 0.009971561841666698 0.004698481410741806 0.1999999850124683 0.11200001243087862 0.3500000156857835 -1.6275987058624108 1.6275986520035601 -1.6275987161992171 -1.6400240803250034e-08 0.19999998833144855 1.6893583182761382e-08 6.500031582954997e-08 -3.6903051787995356e-08 3.8340024752131e-08 5.222930178374682e-07 3.2060577348647053e-07 -4.991473026649255e-07 -6.087609317235202e-08 -9.709609065207178e-08 -1.7444773529655776e-08 0.19999999999279885 0.11200000150959862 0.34999999999930953 -1.6275987284469018 1.6275987283967157 -1.6275987285038132 3.68533762936281e-11 0.19999999213404585 3.904831903657143e-12 -3.27889938507922e-11 1.0723223079888572e-10 5.442782547359845e-11

6535.183999999999 3.4043838455472057 -1.8196680343769618 2.264385297438979 -3.173557978537381 -2.3006128554436747 -0.22669910294186923 1.1583574043168046 0.6881280862376324 -0.5475321936831498 0.2750774786193011 -1.061079016347143 0.6234481117311748 -1.634935219944872 -0.49495598598606194 -0.427888258777126 1.6225181796451076 1.6909126157208243 0.3053145563195747 -0.0807236780534148 -0.27109061143185653 -0.6671603758427026 -0.11027877215614093 0.009420730577547165 0.00479683091817643 -1.0599018928413362 -3.5594197281002766 -6.212730851922416 -0.5012170194496606 0.04281722047495186 0.021801596523111873 3.404383897781372 -1.8196681181537073 2.264385223388672 -3.173558060322897 -2.300612751637594 -0.22669917741884404 1.1583573818206787 0.6881281137466431 -0.5475322008132935 0.2750774919986725 -1.0610790252685547 0.6234481334686279 -0.08072368055582047 -0.2710905969142914 -0.6671603918075562 -0.11027877032756805 0.009420730173587799 0.00479683093726635 -0.08072368055582047 -0.2710905969142914 -0.6671603918075562 -0.11027877032756805 0.009420730173587799 0.00479683093726635 0.19999997988033527 0.11360001464269263 0.35000004468194834 -1.6275986042556188 1.6275984790003222 -1.6275987062196091 5.5651318394579e-09 0.19999996920262844 -5.763239588086961e-09 2.9950488957003083e-07 1.5058562316603956e-07 -5.4422485858279e-08 -1.208206552339816e-06 -8.939859080122508e-07 -1.4875687567545304e-07 6.782720907841682e-08 7.3544163875293e-08 7.440146804623087e-08 0.19999999999296922 0.1136000014485726 0.3499999999993933 -1.6275987284472573 1.6275987283965145 -1.6275987285028903 3.6005911640113205e-11 0.1999999924520091 3.4525848485452674e-12 -3.2301265232449056e-11 1.0757968878249459e-10 5.306493170765571e-11

