timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
6532.016 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8856294790851038 1.8913097381591797 -1.5775812307940882 -1.5641158262835901 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3678589165210724 -0.942475438117981 -0.3211512267589569 0.08616252988576889 0.1186133474111557 0.0740203931927681 -0.3633728325366974 -0.9440004825592041 -0.3256272077560425 0.07385359704494476 0.12197033315896988 -0.14997820508853 -0.20001153664387805 0.30004168661835634 2.221348545928505 2.2215234696299553 -0.0003315791862929337 0.0 0.0 0.0 0.0 0.0 0.0 -3.131410985380483 6.036023056482755 -2.7566537087303686 -0.10278335860213236 -0.15373924508576434 0.5503063481153696 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.023999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8856056372271937 1.8912978172302246 -1.5776169935809534 -1.56409198442568 0.4581007659435272 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3678589165210724 -0.9257000088691711 -0.33234116435050964 0.07497258484363556 0.12197033315896988 0.0740203931927681 -0.3678589165210724 -0.9440004825592041 -0.3256272077560425 0.07944856584072113 0.12197033315896988 -0.14998642813016153 -0.20001482876128815 0.3000429831081573 2.2213643114204165 2.221486561242496 -0.00037909664673635977 0.0 0.0 0.0 0.0 0.0 0.0 -3.4637221520982964 5.8889570830119995 -1.77131322571338 -0.07723636020259457 -0.32623952292054875 0.5659142648691795 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.032 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8855813185321253 1.8912978172302246 -1.5775931517230433 -1.56409198442568 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.3633728325366974 -0.9333252310752869 -0.3390551507472992 0.067139632999897 0.10966140031814575 0.0740203931927681 -0.3656158745288849 -0.9440004825592041 -0.3256272077560425 0.07609158009290695 0.12197033315896988 -0.14999030525730256 -0.20001373740779133 0.30003552072171935 2.2213535987656496 2.221475424724613 -0.00030745055435541435 0.0 0.0 0.0 0.0 0.0 0.0 -2.8425173872458513 5.759156292606474 -1.9621423839088306 -0.09281888271542253 -0.304415028124754 0.5087988332716804 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.04 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8855813185321253 1.891357421875 -1.5775812307940882 -1.5641277472125452 0.4581007659435272 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3723450005054474 -0.9257000088691711 -0.29877135157585144 0.08280554413795471 0.134279265999794 0.0740203931927681 -0.3723450005054474 -0.9440004825592041 -0.32898420095443726 0.07944856584072113 0.12197033315896988 -0.1499886758424448 -0.2000065877214046 0.30001670048317375 2.221388297518228 2.221456134460715 -0.00018299776784824604 0.0 0.0 0.0 0.0 0.0 0.0 -3.7898614000175064 5.449684988644976 -2.503405410403163 -0.10446818306861508 -0.14194320496225157 0.6229656906753879 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.048 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8856175581561487 1.8913216590881348 -1.5776289145099085 -1.56409198442568 0.45814868807792664 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.3723450005054474 -0.9623009562492371 -0.31331828236579895 0.08280554413795471 0.10518541932106018 0.0717773512005806 -0.3701019585132599 -0.9455255270004272 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998633526803823 -0.20001178664180966 0.3000395391213077 2.2214308323895935 2.2214200221009524 -0.00037910098003685923 0.0 0.0 0.0 0.0 0.0 0.0 -2.7466418052397774 5.748522709358003 -3.807000360095408 -0.14889305623459934 -0.015817267542243107 0.4879992857621637 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.056 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8856056372271937 1.8913216590881348 -1.5776527563678187 -1.564103905354635 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3723450005054474 -0.9714512228965759 -0.3368171453475952 0.06937761604785919 0.13092228770256042 0.0740203931927681 -0.3701019585132599 -0.9455255270004272 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.1499901071539503 -0.20001256557080616 0.30003891814572625 2.2214147491215934 2.2214574588636378 -0.00039082601557661084 0.0 0.0 0.0 0.0 0.0 0.0 -2.823923343216148 6.826478533703562 -3.695815859640825 -0.24116316092369924 -0.15610115969223393 0.6074405207879244 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.063999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581168591976166 -1.8855932394610804 1.8913335800170898 -1.5776169935809534 -1.5641396681415003 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3656158745288849 -0.9440004825592041 -0.3267461955547333 0.08951950818300247 0.12197033315896988 0.0740203931927681 -0.3678589165210724 -0.9455255270004272 -0.32898420095443726 0.07832957059144974 0.12197033315896988 -0.14999672747761905 -0.2000035657073806 0.3000295384180083 -2.22140177204862 -2.2214712065967914 0.00028338341657993 0.0 0.0 0.0 0.0 0.0 0.0 -2.9664734216231103 6.16673352906693 -2.7012043328006086 -0.0859406718775962 -0.16081417141960366 0.5658725194028067 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.072 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45812883973121643 -1.8856056372271937 1.8913335800170898 -1.5776289145099085 -1.5641277472125452 0.4581007659435272 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3701019585132599 -0.9379003047943115 -0.32898420095443726 0.07497258484363556 0.13092228770256042 0.0740203931927681 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.1499931250901591 -0.20000587501792072 0.3000333217579952 -2.2214178509069447 -2.221460049886714 0.00032558127153473396 0.0 0.0 0.0 0.0 0.0 0.0 -3.3720386946600804 6.095499838280308 -2.3835537044811583 -0.12408169760021114 -0.25799426895728894 0.6074267406316937 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.08 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8856056372271937 1.8913097381591797 -1.5776289145099085 -1.56409198442568 0.45814868807792664 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3723450005054474 -0.9470505714416504 -0.31219929456710815 0.08728151768445969 0.134279265999794 0.0785064771771431 -0.3678589165210724 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.1499864142601822 -0.20001481554263997 0.3000404407991301 2.221417490331745 2.221433361005458 -0.0003791010605859171 0.0 0.0 0.0 0.0 0.0 0.0 -3.4049212172703394 6.155461390321258 -3.1538359140955463 -0.1410243353581016 -0.10660702077657964 0.6229863924424617 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.088 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4582127332687378 -1.8855932394610804 1.8913216590881348 -1.5775812307940882 -1.5641396681415003 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0852356031537056 -0.3723450005054474 -0.9684011340141296 -0.3412931263446808 0.07944856584072113 0.1197323426604271 0.0785064771771431 -0.3745880424976349 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14997581290000433 -0.20001707718614992 0.30003004347198237 2.221311486320342 2.2215659954563587 -0.00024790410284416777 0.0 0.0 0.0 0.0 0.0 0.0 -2.984226939634838 7.036697579147218 -3.4638792382191874 -0.19884637577751327 -0.18448849020964175 0.555501759936151 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.096 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8855932394610804 1.8913335800170898 -1.5776169935809534 -1.5641158262835901 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3701019585132599 -0.9775514006614685 -0.29877135157585144 0.07721057534217834 0.12532731890678406 0.0762634351849556 -0.3678589165210724 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998387203887378 -0.2000143161133645 0.300029536432692 2.221369497289864 2.221491420441134 -0.00029542238708494016 0.0 0.0 0.0 0.0 0.0 0.0 -2.7615955070441967 6.736483841908045 -4.792864811330555 -0.32042214406212144 0.107286060038784 0.581438688441502 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.103999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8855932394610804 1.8913335800170898 -1.5776289145099085 -1.5641158262835901 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 -0.3656158745288849 -0.9470505714416504 -0.31108027696609497 0.08056755363941193 0.12756529450416565 0.0807495191693306 -0.3678589165210724 -0.9485756158828735 -0.32786521315574646 0.07832957059144974 0.12308932095766068 -0.14998954686499494 -0.20001115858125576 0.30003055507747134 2.221358408978871 2.221507917543093 -0.0003131602137758687 0.0 0.0 0.0 0.0 0.0 0.0 -3.2686034965351465 6.706815298180675 -3.1746398340440445 -0.21775153880871698 -0.10264296601383514 0.5918416177461142 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.112 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856414000140589 1.891345500946045 -1.5776169935809534 -1.5641515890704554 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0672912672162056 -0.3656158745288849 -0.9226499199867249 -0.3088423013687134 0.09511447697877884 0.1197323426604271 0.0785064771771431 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998507564502886 -0.2000026822991216 0.3000367219204664 -2.2213589325951477 -2.221481599707349 0.0003312633878686994 0.0 0.0 0.0 0.0 0.0 0.0 -3.237703319327056 5.158949726842011 -2.1492371833300377 0.004727132140297776 -0.13989279496524956 0.5554760855006351 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.12 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8855932394610804 1.8913335800170898 -1.5775812307940882 -1.5641158262835901 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3701019585132599 -0.9333252310752869 -0.33010318875312805 0.07944856584072113 0.12644630670547485 0.0785064771771431 -0.3678589165210724 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998604139177493 -0.20000939547355887 0.30002648056851505 2.221361696408662 2.221483022321977 -0.00024221178896384571 0.0 0.0 0.0 0.0 0.0 0.0 -3.4068449056396757 5.910758792256442 -2.157767899062396 -0.0794604077778571 -0.27356111623821905 0.5866484241029876 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.128 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8856056372271937 1.8913216590881348 -1.5776289145099085 -1.56409198442568 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3611297905445099 -0.9257000088691711 -0.29653337597846985 0.08840051293373108 0.1186133474111557 0.0762634351849556 -0.3656158745288849 -0.9470505714416504 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.1499879203176609 -0.20001256462645883 0.3000368798099709 2.2213345674585665 2.2215108808591877 -0.0003613709660725678 0.0 0.0 0.0 0.0 0.0 0.0 -3.4086365301255466 6.050749957589125 -2.547659365767687 -0.13720083363282404 -0.08572032432156376 0.5503030824847128 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.1359999999995 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.88554555574526 1.8913335800170898 -1.5776289145099085 -1.5641158262835901 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.3745880424976349 -0.9790764451026917 -0.3245082199573517 0.06937761604785919 0.12197033315896988 0.0740203931927681 -0.3701019585132599 -0.9455255270004272 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.1499910879492885 -0.20001786872013297 0.30001991758174174 2.221374648689863 2.221470000608629 -0.00024223271813269626 0.0 0.0 0.0 0.0 0.0 0.0 -2.5764840265321007 6.301878422168459 -4.303513653767951 -0.24613114123060026 -0.03814466359458101 0.5658684288268351 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.143999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8855813185321253 1.8913335800170898 -1.5776289145099085 -1.5641158262835901 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3633728325366974 -0.9394253492355347 -0.34576910734176636 0.07721057534217834 0.12197033315896988 0.0829925611615181 -0.3723450005054474 -0.942475438117981 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14998873555806636 -0.2000137334779339 0.30002789573510913 2.2213424088019136 2.2215184976562115 -0.00029542851789390336 0.0 0.0 0.0 0.0 0.0 0.0 -2.988096808467027 6.523050958634904 -2.083205444440081 -0.10448669754963906 -0.31415247691880294 0.5658993973692136 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.152 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8856056372271937 1.891345500946045 -1.5776289145099085 -1.5641396681415003 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.3813171684741974 -0.9546757936477661 -0.3177942633628845 0.0839245393872261 0.12085133790969849 0.0740203931927681 -0.3723450005054474 -0.9440004825592041 -0.32898420095443726 0.07832957059144974 0.12197033315896988 -0.14998068194008438 -0.2000135295229968 0.3000297617911616 -2.2213726952397 -2.2214946739498544 0.0003018297138790473 0.0 0.0 0.0 0.0 0.0 0.0 -3.283600691088915 5.324763954244707 -3.3756387099313954 -0.08359324909407424 -0.10981075827759802 0.5606762771796936 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.16 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8855932394610804 1.891345500946045 -1.5776050726519983 -1.564103905354635 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3745880424976349 -0.942475438117981 -0.3200322389602661 0.07832957059144974 0.13316026329994202 0.0762634351849556 -0.3656158745288849 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.1499816711131236 -0.20001430178991797 0.3000249558949339 2.22135623164722 2.22147790402735 -0.00026597182654993987 0.0 0.0 0.0 0.0 0.0 0.0 -3.637573878812425 6.195671206472387 -2.7816976712125063 -0.15170959133815684 -0.2052010697622531 0.6177974665080316 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.168 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8855932394610804 1.8913335800170898 -1.577557388936178 -1.5641396681415003 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3566437065601349 -0.9333252310752869 -0.3390551507472992 0.06490164250135422 0.11749435216188431 0.0762634351849556 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.1499803586293327 -0.2000103509927305 0.30002444536963235 2.221332075694119 2.221533763354895 -0.00019469921367506733 0.0 0.0 0.0 0.0 0.0 0.0 -2.834956737770684 6.589157478844953 -1.956971744475771 -0.17036766511645024 -0.308658946405095 0.5451197273608089 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
