timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3780.968 0.49402504537800984 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2432025091165344 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2560242389540391 -0.6123632719232645 -0.8466792479737515 -0.2532354261638566 -0.002181225199096153 0.0 -0.8591578418584488 -7.053505857183874 -7.148675636283063 -1.0452264863134069 -0.009055099426580445 0.0 0.49427175521850586 -1.5707724730121058 1.5708250999450684 -1.5707362333880823 -1.5707667509662073 0.00011984225420746952 0.24361532926559448 0.0 -0.0 0.0 0.0 0.0 0.3117828667163849 -0.6011353135108948 -0.8036966919898987 -0.24394066631793976 -0.05259270966053009 0.11301837861537933 0.3050537407398224 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.20921825878041156 -0.2408328413548294 0.31316345736569196 -1.6071099819735835 -2.6935733814737923 -0.006547925760399031 0.0586705719446249 -0.050968775001164576 0.0 0.0 0.0 0.24361532926559448 -2.726682291518832 2.7879522405491213 1.7218644278016415 -0.38691678114668593 -0.4294173887205163 0.5225172425405326 -0.20928185252318116 -0.24078079991096682 0.3131843183387717 -1.6072385775107922 -2.6934010514443227 -0.006421126367136406 0.0585584946854294 -0.05089787164619427 0.0 0.0 0.0 0.2432025091165344

3780.9759999999997 0.4959386654509421 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2352025091165344 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2528606061170114 -0.6123073037094101 -0.8466832632293264 -0.25324363977095293 -0.002178152567965703 0.0 -0.8591578418584489 -7.052861187357419 -7.1487095378576795 -1.0452603878879825 -0.009042343760453464 0.0 0.49623942375183105 -1.5707600752459925 1.570765495300293 -1.5707481543170374 -1.5707185904132288 7.190534961409867e-05 0.23542770743370056 0.0 -0.0 0.0 0.0 0.0 0.2512207329273224 -0.6258087754249573 -0.806746780872345 -0.23051273822784424 -0.04923573136329651 0.11637535691261292 0.2601929008960724 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.20874900643598532 -0.2412513636902872 0.31317854343194595 -1.6043982225091828 -2.69519812809005 -0.006422067544211678 0.05679725546885767 -0.049145300014286665 0.0 0.0 0.0 0.23542770743370056 -2.4064012061599964 -0.3031024231548958 1.2864761255079455 -0.16449899732184659 -0.309943038073895 0.5383755397813597 -0.20882070664364716 -0.24118084475792423 0.3131843183387717 -1.6046587739505678 -2.6949342896795945 -0.0064134819551551 0.05672633983790869 -0.04911515415807397 0.0 0.0 0.0 0.2352025091165344

3780.984 0.4977882855238744 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2272025091165344 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2496997109643291 -0.6122532073225381 -0.8466871441968257 -0.2532515786783524 -0.0021751826993402727 0.0 -0.8591578418584489 -7.052238078168561 -7.148742305612261 -1.0452931556425262 -0.009030014700758803 0.0 0.4980393052101135 -1.5707481543170374 1.5707893371582031 -1.5707123915301722 -1.5707305113421839 4.793690095539205e-05 0.2281988263130188 0.0 -0.0 0.0 0.0 0.0 0.2691650688648224 -0.6168366074562073 -0.8006466031074524 -0.23386971652507782 -0.051473718136548996 0.12308932095766068 0.2579498589038849 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.1186133474111557 -0.20831230925884242 -0.2416243529535981 0.3131648198427328 -1.6019513340446756 -2.6966792814911082 -0.006521165125232693 0.05513839375265372 -0.04753662447942155 0.0 0.0 0.0 0.2281988263130188 -2.7276530081740424 0.7710832416792934 1.6335429908229153 -0.2407570102223794 -0.3811246721200632 0.5692321873780947 -0.20837425676875496 -0.24156667095724205 0.3131843183387717 -1.6021638627027812 -2.6964139049881606 -0.0064060876534834145 0.05488455376041375 -0.047343153973153855 0.0 0.0 0.0 0.2272025091165344

3780.9919999999997 0.49957390559680664 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21920250911653438 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.24654155349599224 -0.6122009827626487 -0.8466908908762497 -0.2532592428860549 -0.0021723155932198606 0.0 -0.8591578418584489 -7.051636529617304 -7.148773939546811 -1.0453247895770377 -0.009018112247496459 0.0 0.49977925419807434 -1.5707600752459925 1.5708489418029785 -1.5707362333880823 -1.5707305113421839 4.793690095539205e-05 0.22001120448112488 0.0 -0.0 0.0 0.0 0.0 0.3342132866382599 -0.6235657334327698 -0.7991215586662292 -0.23163172602653503 -0.054830700159072876 0.11301837861537933 0.3252411186695099 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.20788731234216773 -0.24198405558458633 0.31315261434068686 -1.599608978544891 -2.6980792517336307 -0.006546549584581878 0.05323920353439293 -0.045737537984744725 0.0 0.0 0.0 0.22001120448112488 -4.359603118772482 2.863170927722963 1.657787542812381 -0.4313465652267168 -0.5145312757792245 0.5220965659056238 -0.20794257850714376 -0.24193836290489334 0.3131843183387717 -1.599753987401189 -2.6978401354248835 -0.006398944034292592 0.053033496200299256 -0.045581534960927546 0.0 0.0 0.0 0.21920250911653438

3781.0 0.5012955256697389 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21120250911653438 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.24338613371200088 -0.6121506300297416 -0.846694503267598 -0.25326663239406033 -0.0021695512496044665 0.0 -0.8591578418584488 -7.051056541703644 -7.148804439661326 -1.0453552896915166 -0.00900663640066643 0.0 0.5015188455581665 -1.5707724730121058 1.5708489418029785 -1.5707362333880823 -1.5707786718951624 4.793690095539205e-05 0.2104046493768692 0.0 -0.0 0.0 0.0 0.0 0.4329071640968323 -0.6280518174171448 -0.8097968697547913 -0.24058367311954498 -0.04923573136329651 0.11078038811683655 0.3835602104663849 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11189938336610794 -0.20746619903638097 -0.24234089474952902 0.31315634509152757 -1.5972354677482687 -2.6994252653061337 -0.006561399173165435 0.050989650989451005 -0.0436518528658007 0.0 0.0 0.0 0.2104046493768692 -6.346645080722474 6.805266566354843 1.3890756744780153 -0.7251141419140871 -0.6798474025865348 0.5113417254605348 -0.20752574460262005 -0.242296002295607 0.3131843183387717 -1.5974292863611959 -2.69921321101447 -0.006392051649742163 0.05117352363373869 -0.043829957966351286 0.0 0.0 0.0 0.21120250911653438

3781.008 0.5029531457426712 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20320250911653437 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2402334516123549 -0.612102149123817 -0.846697981370871 -0.25327374720236884 -0.002166889668494092 0.0 -0.8591578418584488 -7.050498114427581 -7.148833805955808 -1.0453846559859634 -0.008995587160268725 0.0 0.503174901008606 -1.5707724730121058 1.5708131790161133 -1.5707243124591272 -1.570742432271139 9.58738019107841e-05 0.2034442126750946 0.0 -0.0 0.0 0.0 0.0 0.3588867485523224 -0.6190796494483948 -0.8036966919898987 -0.23498870432376862 -0.05259270966053009 0.1186133474111557 0.3633728325366974 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.20706485910253505 -0.242687732989597 0.31316598472415574 -1.595072425891751 -2.700722135398221 -0.006493635472035213 0.049373414763971314 -0.042126147232794474 0.0 0.0 0.0 0.2034442126750946 -4.774425784371677 4.4245102205324995 1.5324718168337854 -0.5482716705373808 -0.5478329988436524 0.548139670090545 -0.20712382495992548 -0.24263966809915416 0.3131843183387717 -1.5951898926165111 -2.7005333537292215 -0.006385411030689867 0.04930498936895511 -0.042088080929671035 0.0 0.0 0.0 0.20320250911653437

3781.0159999999996 0.5045467658156035 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.19520250911653436 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.23708350719705443 -0.6120555400448751 -0.8467013251860686 -0.25328058731098035 -0.0021643308498887374 0.0 -0.8591578418584489 -7.049961247789119 -7.148862038430257 -1.045412888460378 -0.00898496452630334 0.0 0.5047710537910461 -1.5707481543170374 1.5708012580871582 -1.5707243124591272 -1.5707667509662073 7.190534961409867e-05 0.19884225726127625 0.0 -0.0 0.0 0.0 0.0 0.3364563286304474 -0.6572113633155823 -0.7991215586662292 -0.2383456975221634 -0.04923573136329651 0.1197323426604271 0.3342132866382599 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.20668249161384625 -0.2430185558128568 0.3131622998291895 -1.5928749796864503 -2.7019979224409516 -0.006523530555600447 0.04832235819420569 -0.04109721316888248 0.0 0.0 0.0 0.19884225726127625 -5.9051908593001965 1.914130847925478 1.8009420836422003 -0.30868273704530425 -0.6682679467188832 0.5520552513643311 -0.206736886669658 -0.24296943653767886 0.3131843183387717 -1.5930359339542328 -2.701800777467728 -0.006379022687756857 0.04742824365078472 -0.040355559004858425 0.0 0.0 0.0 0.19520250911653436

3781.024 0.5060763858885358 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.18720250911653435 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.23393630046609934 -0.6120108027929154 -0.8467045347131904 -0.2532871527198948 -0.0021618747937884007 0.0 -0.8591578418584488 -7.049445941788253 -7.148889137084671 -1.04543998711476 -0.008974768498770271 0.0 0.5063309073448181 -1.5707481543170374 1.5708131790161133 -1.5707243124591272 -1.5707667509662073 4.793690095539205e-05 0.19015610218048096 0.0 -0.0 0.0 0.0 0.0 0.2601929008960724 -0.6190796494483948 -0.8143720030784607 -0.23163172602653503 -0.0503547228872776 0.12420831620693207 0.2736511528491974 -0.6213226914405823 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.20630231122180606 -0.24334016425548932 0.3131587400081507 -1.5907361805571927 -2.7032609261650626 -0.006533602234269107 0.04627261713878219 -0.03922964337276263 0.0 0.0 0.0 0.19015610218048096 -2.609687399472727 1.3466691253004077 0.9774966605578962 -0.3144299370965464 -0.31182784182800144 0.5750182582074274 -0.2063649940323733 -0.24328538106372916 0.3131843183387717 -1.590967532949058 -2.7030156880341645 -0.006372887110651141 0.04554363376649932 -0.038632044676677274 0.0 0.0 0.0 0.18720250911653435

3781.0319999999997 0.507542005961468 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.17920250911653435 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.23079183141948975 -0.6119679373679381 -0.8467076099522369 -0.2532934434291124 -0.0021595215001930816 0.0 -0.8591578418584489 -7.048952196424985 -7.1489151019190516 -1.04546595194911 -0.008964999077669516 0.0 0.5077708959579468 -1.5707481543170374 1.5708012580871582 -1.5707243124591272 -1.5707667509662073 7.190534961409867e-05 0.1797441989183426 0.0 -0.0 0.0 0.0 0.0 0.3162689507007599 -0.6302948594093323 -0.796071469783783 -0.24170267581939697 -0.044759754091501236 0.11078038811683655 0.3028106987476349 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.20595254542354102 -0.24363747626882531 0.3131622998291895 -1.5888172606354154 -2.7043787154631356 -0.006511700990471255 0.04379242299842646 -0.03701877529234837 0.0 0.0 0.0 0.1797441989183426 -4.654257600226742 2.315722966699863 2.00992796778357 -0.3070191065725266 -0.5845526027603547 0.5110439901929066 -0.2060082085817688 -0.24358757233945166 0.3131843183387717 -1.5889848069959547 -2.7041782831187744 -0.006367004768684187 0.04365150415283486 -0.03691718787645533 0.0 0.0 0.0 0.17920250911653435

3781.04 0.5089436260344004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.17120250911653434 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2276501000572256 -0.6119269437699435 -0.8467105509032081 -0.253299459438633 -0.002157270969102783 0.0 -0.8591578418584488 -7.048480011699318 -7.1489399329334 -1.045490782963428 -0.008955656263001086 0.0 0.5091988444328308 -1.5707362333880823 1.5707893371582031 -1.5707123915301722 -1.5707905928241175 7.190534961409867e-05 0.17362745106220245 0.0 -0.0 0.0 0.0 0.0 0.3342132866382599 -0.6145935654640198 -0.796071469783783 -0.23386971652507782 -0.05594969168305397 0.11413737386465073 0.3342132866382599 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.20560707345297918 -0.24393054340412415 0.31316129823960465 -1.5868771427838004 -2.705497236067072 -0.006541078154654001 0.042353038487476256 -0.03569903208399984 0.0 0.0 0.0 0.17362745106220245 -4.55843260038301 3.8248601693384243 1.8447990840140196 -0.5012766919749266 -0.5577407966535278 0.5272075698067703 -0.20566658910712185 -0.2438760782166787 0.3131843183387717 -1.5870878683415983 -2.705288752278924 -0.006361376111386441 0.041752196504195836 -0.03521063609657783 0.0 0.0 0.0 0.17120250911653434

3781.048 0.5102812461073326 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.16320250911653433 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.22451110637930685 -0.6118878219989311 -0.8467133575661034 -0.2533052007484565 -0.0021551232005175024 0.0 -0.8591578418584489 -7.048029387611245 -7.148963630127713 -1.045514480157713 -0.008946740054764972 0.0 0.5105549693107605 -1.5707481543170374 1.5708012580871582 -1.5707243124591272 -1.5707305113421839 9.58738019107841e-05 0.16496045887470245 0.0 -0.0 0.0 0.0 0.0 0.2512207329273224 -0.6235657334327698 -0.8036966919898987 -0.22827474772930145 -0.04699774086475372 0.11749435216188431 0.2467346489429474 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.20527198318784365 -0.24421252119443024 0.3131622774643263 -1.5850964446788964 -2.706590833808687 -0.006471961188728643 0.040285409559181806 -0.03386176054078636 0.0 0.0 0.0 0.16496045887470245 -3.025683707149131 0.7220812135492248 1.3762024802926967 -0.24018130261675683 -0.3554768417350271 0.543459333475725 -0.20534019167473552 -0.24415096371769635 0.3131843183387717 -1.585276824114607 -2.7063472769212007 -0.006356001567149602 0.039846049881947974 -0.03351203450378679 0.0 0.0 0.0 0.16320250911653433

3781.056 0.5115548661802649 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.15520250911653433 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2213748503857336 -0.6118505720549012 -0.8467160299409237 -0.25331066735858315 -0.0021530781944372407 0.0 -0.8591578418584489 -7.047600324160772 -7.148986193501993 -1.0455370435319662 -0.008938250452961176 0.0 0.5118147730827332 -1.5707600752459925 1.5708250999450684 -1.5707481543170374 -1.5707305113421839 0.00013182648399379104 0.15493206679821014 0.0 -0.0 0.0 0.0 0.0 0.2915954887866974 -0.6213226914405823 -0.8006466031074524 -0.22939373552799225 -0.04699774086475372 0.1186133474111557 0.2848663628101349 -0.6168366074562073 -0.8021716475486755 -0.2361077070236206 -0.04923573136329651 0.11525636911392212 -0.20496248094940725 -0.2444699790050633 0.3131607514253122 -1.5834354955391459 -2.7075528701642453 -0.00645071140397508 0.037876239117371646 -0.03175526078958153 0.0 0.0 0.0 0.15493206679821014 -3.9583013603307435 2.3624906275046853 1.5405511034418133 -0.3663295042126364 -0.4483921443222716 0.5483767570279504 -0.2050290696486195 -0.2444122910172995 0.3131843183387717 -1.5835517763544786 -2.707354030284167 -0.006350881544964744 0.03793340082480564 -0.03182102605129407 0.0 0.0 0.0 0.15520250911653433

3781.064 0.5127644862531971 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.14720250911653432 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.21824133207650578 -0.611815193937854 -0.8467185680276683 -0.25331585926901284 -0.0021511359508619983 0.0 -0.8591578418584489 -7.0471928213479 -7.149007623056241 -1.045558473086187 -0.0089301874575897 0.0 0.5130506753921509 -1.570796314870016 1.5708012580871582 -1.5707009474383753 -1.5707667509662073 7.190534961409867e-05 0.14988909661769867 0.0 -0.0 0.0 0.0 0.0 0.2265472710132599 -0.5988922715187073 -0.8006466031074524 -0.22939373552799225 -0.0503547228872776 0.11413737386465073 0.2175751030445099 -0.6190796494483948 -0.8036966919898987 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.20465488489620637 -0.24471670416885982 0.3131746826390202 -1.5816609126154242 -2.7085432588141853 -0.006457285366783181 0.036680365715131044 -0.030675535815491414 0.0 0.0 0.0 0.14988909661769867 -1.8006589944955533 0.951029580942678 1.5366312338779913 -0.26317474461956075 -0.27924704241142256 0.5284114216330994 -0.20473327371015915 -0.2446601194253444 0.3131843183387717 -1.5819128220390017 -2.708309177422074 -0.006346016433268089 0.03601458346016177 -0.03013725158977724 0.0 0.0 0.0 0.14720250911653432

3781.0719999999997 0.5139101063261294 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1392025091165343 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.21511055145162342 -0.611781687647789 -0.8467209718263372 -0.25332077647974544 -0.0021492964697917743 0.0 -0.8591578418584488 -7.046806879172621 -7.149027918790452 -1.0455787688203755 -0.008922551068650541 0.0 0.5142266154289246 -1.5707362333880823 1.5707893371582031 -1.5707481543170374 -1.5707185904132288 4.793690095539205e-05 0.14053182303905487 0.0 -0.0 0.0 0.0 0.0 0.3274841606616974 -0.6033783555030823 -0.8113219141960144 -0.23498870432376862 -0.04252176731824875 0.11525636911392212 0.3229980766773224 -0.6123505234718323 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.20437768574148688 -0.24496783306929798 0.3131643061320049 -1.5800553070171 -2.7095263831683627 -0.006415976223591974 0.03442577616715513 -0.028721568765755122 0.0 0.0 0.0 0.14053182303905487 -3.9063425726843177 5.002380228157202 1.1955206182567781 -0.5676154501860549 -0.4297862056547229 0.5333886122016949 -0.2044528518770065 -0.2448945053705031 0.3131843183387717 -1.580360053110735 -2.7092128751893867 -0.006341406600658416 0.03408992961642411 -0.028460349977310378 0.0 0.0 0.0 0.1392025091165343

3781.08 0.5149917263990617 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1312025091165343 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2119825085110865 -0.6117500531847065 -0.8467232413369309 -0.25332541899078115 -0.0021475597512265686 0.0 -0.8591578418584489 -7.046442497634944 -7.149047080704632 -1.045597930734532 -0.008915341286143701 0.0 0.5152823328971863 -1.5707243124591272 1.5708250999450684 -1.5707243124591272 -1.5707548300372522 0.00011984225420746952 0.1322866678237915 0.0 -0.0 0.0 0.0 0.0 0.2893524467945099 -0.6392670273780823 -0.8097968697547913 -0.24170267581939697 -0.051473718136548996 0.11413737386465073 0.2848663628101349 -0.6213226914405823 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.2041178471500015 -0.24517933290982577 0.31314805537280854 -1.5787234597471715 -2.71030504684657 -0.006537099514287781 0.03243395696990095 -0.027002069842838188 0.0 0.0 0.0 0.1322866678237915 -4.493842878307739 2.06091206267062 1.4002768201868216 -0.3370452991391766 -0.5423498483795317 0.5269450455509973 -0.2041878495210128 -0.2451155023846706 0.3131843183387717 -1.5788935565019135 -2.7100652722259917 -0.006337052395831772 0.03215976893622679 -0.026789958188264733 0.0 0.0 0.0 0.1312025091165343

3781.0879999999997 0.5160093464719939 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1232025091165343 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.208857203254895 -0.6117202905486067 -0.8467253765594491 -0.25332978680211987 -0.0021459257951663823 0.0 -0.8591578418584488 -7.0460996767348645 -7.149065108798778 -1.045615958828656 -0.00890855811006918 0.0 0.5163381099700928 -1.5707481543170374 1.5708250999450684 -1.5707481543170374 -1.570742432271139 8.388957940042019e-05 0.12383060157299042 0.0 -0.0 0.0 0.0 0.0 0.2826233208179474 -0.6302948594093323 -0.8021716475486755 -0.23498870432376862 -0.05259270966053009 0.12085133790969849 0.2826233208179474 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.20385672682929665 -0.2453946808749367 0.31315720005255787 -1.577236063401606 -2.711153289352682 -0.006458639870165515 0.030387370955555413 -0.025243701117972448 0.0 0.0 0.0 0.12383060157299042 -4.349732321265601 2.1586349147332706 1.5938897395715697 -0.35663646933088095 -0.5207837320902685 0.5583026039779312 -0.20393830938523302 -0.24532316108838387 0.3131843183387717 -1.5775134141582297 -2.710866508943402 -0.006332954147551245 0.03022442899048877 -0.025125711421244788 0.0 0.0 0.0 0.1232025091165343

3781.096 0.5169629665449262 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.11520250911653429 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.20573463568304898 -0.6116923997394889 -0.8467273774938916 -0.2533338799137615 -0.002144394601611215 0.0 -0.8591578418584488 -7.0457784164723805 -7.1490820030728885 -1.0456328531027475 -0.008902201540426978 0.0 0.5172983407974243 -1.5707481543170374 1.5707893371582031 -1.5707243124591272 -1.5707548300372522 5.992112710373476e-05 0.11527866125106812 0.0 -0.0 0.0 0.0 0.0 0.3745880424976349 -0.6101074814796448 -0.8082718253135681 -0.24170267581939697 -0.04923573136329651 0.11637535691261292 0.3566437065601349 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2036223547566717 -0.2455899429158395 0.3131658522931842 -1.5758924474853904 -2.711912953243825 -0.006448532275270936 0.02831127983606423 -0.023473312457139725 0.0 0.0 0.0 0.11527866125106812 -5.464712221247684 6.719811421468363 1.4816395889773721 -0.7091940862712388 -0.6213164494118487 0.5377404021002834 -0.20370427160006963 -0.24551752917701694 0.3131843183387717 -1.576219703061073 -2.711616717511679 -0.006329112164787114 0.028284235393284025 -0.023467243206083514 0.0 0.0 0.0 0.11520250911653429

3781.104 0.5178525866178585 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10720250911653428 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.20261480579554839 -0.6116663807573538 -0.846729244140259 -0.25333769832570624 -0.0021429661705610658 0.0 -0.8591578418584488 -7.045478716847497 -7.149097763526967 -1.045648613556807 -0.008896271577217093 0.0 0.518126368522644 -1.5707481543170374 1.5708131790161133 -1.5707481543170374 -1.5707548300372522 4.793690095539205e-05 0.10659249126911163 0.0 -0.0 0.0 0.0 0.0 0.3117828667163849 -0.6168366074562073 -0.8021716475486755 -0.23386971652507782 -0.0503547228872776 0.11637535691261292 0.3072967827320099 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.20341892820588228 -0.24575845045427186 0.31316076753637456 -1.5747523661278264 -2.712573223819243 -0.006445285290353637 0.026196005484357153 -0.02168293032875796 0.0 0.0 0.0 0.10659249126911163 -4.595547730557506 3.9971936073358423 1.5746496876155582 -0.5026715643520454 -0.5292474933711969 0.5378308561607317 -0.2034857736984551 -0.2456986514078627 0.3131843183387717 -1.5750124952487907 -2.712316021847078 -0.006325526736891655 0.02633951191747054 -0.021814185509993398 0.0 0.0 0.0 0.10720250911653428

3781.1119999999996 0.5186782066907908 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.09920250911653428 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.1994977135923933 -0.6116422336022012 -0.8467309764985506 -0.253341242037954 -0.0021416405020159355 0.0 -0.8591578418584489 -7.045200577860212 -7.149112390161012 -1.0456632401908341 -0.008890768220439526 0.0 0.5189783573150635 -1.570796314870016 1.570765495300293 -1.5707724730121058 -1.5707905928241175 4.793690095539205e-05 0.10085923969745636 0.0 -0.0 0.0 0.0 0.0 0.3656158745288849 -0.6123505234718323 -0.8128469586372375 -0.24170267581939697 -0.04364075884222984 0.11637535691261292 0.3611297905445099 -0.6190796494483948 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.20320930985671598 -0.2459282910014227 0.3131914822775517 -1.5735501974525328 -2.7131636168207542 -0.006306852591645885 0.024804140450497815 -0.020495536491593157 0.0 0.0 0.0 0.10085923969745636 -5.37974646972394 6.655368917838401 1.2783978615486047 -0.6894637625939646 -0.5864960689146325 0.5380174841371231 -0.20328285063012366 -0.24586656958804037 0.3131843183387717 -1.5738918578362722 -2.712964537600577 -0.006322198133333979 0.024390580611008798 -0.020166168842870442 0.0 0.0 0.0 0.09920250911653428

