timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6667.288 1.3289393951770438 -1.1278165284025485 0.684836730010201 -1.5707963267948966 -1.5707963267948966 0.0 0.6954954084936196 0.23183180283120655 -0.4636636056624131 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.3822730277208335 -0.6849034909337243 -1.0965988514747722 -0.2569580941902508 -0.0028970777081001316 0.0 -0.9404192763640891 -11.772279839909949 -6.438726311149164 -1.0605917583840752 -0.012026876777440014 0.0 1.3285456895828247 -1.127594296132223 0.6850709915161133 -1.5707123915301722 -1.5708144346820276 9.58738019107841e-05 0.7005690336227417 0.22988620400428772 -0.46182411909103394 0.0 0.0 0.0 0.5607605576515198 -0.7155304551124573 -1.2413835525512695 -0.17792002856731415 -0.08056755363941193 0.11413737386465073 0.5787048935890198 -0.7088013291358948 -1.2124077081680298 -0.17792002856731415 -0.07721057534217834 0.11189938336610794 0.011878979569749518 -0.42495938832483193 0.4254949116787805 -0.361244750098947 -2.9880544487556544 0.6695373690233584 0.2887716499374302 -0.028971017121729857 0.04677639413518938 -0.22535981029956562 0.05484154678642432 0.7016822634259521 -8.227253077787974 13.556223836510972 -14.264046293563293 -2.547360935951453 -0.32964144867834644 1.0386099965879476 0.01206488313609948 -0.424887060742953 0.42566691206586277 -0.3604874512336812 -2.9879798307950565 0.6703653328869642 0.2864833019749155 -0.029299224777307696 0.04654710541365383 -0.22527909558746403 0.054724380517699706 0.6966119943009483

6667.295999999999 1.3344713584449928 -1.1259725406465657 0.681148754498235 -1.5707963267948966 -1.5707963267948966 0.0 0.6874954084936196 0.22916513616453987 -0.45833027232907975 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.38049499012429366 -0.6869420854251892 -1.0938135836702931 -0.25687704230566516 -0.002898752122266321 0.0 -0.9423666111193149 -11.78281096308537 -6.432967382238015 -1.0602572176058838 -0.012033827910574914 0.0 1.3341341018676758 -1.1258466879474085 0.6813778877258301 -1.570688549672262 -1.5708144346820276 9.58738019107841e-05 0.6945289969444275 0.22656896710395813 -0.466306209564209 0.0 0.0 0.0 0.4194488823413849 -0.6931000351905823 -1.03855299949646 -0.17456303536891937 -0.08280554413795471 0.11525636911392212 0.4127197563648224 -0.6908569931983948 -1.040078043937683 -0.17792002856731415 -0.07721057534217834 0.11301837861537933 0.01419001969183151 -0.42515927062758824 0.42590303778839744 -0.3529233347922255 -2.9893318843010794 0.6728664525459572 0.2868678627458606 -0.026196221140095212 0.04939167604079118 -0.23324684690363243 0.05540087727763215 0.6956583720743054 -2.7285572450804434 -3.445977678303624 2.6421896387582926 0.010577158756628447 -0.25410704443180204 0.7077490146466017 0.014345189609966847 -0.42511331941041 0.4260366816556479 -0.3522530451002286 -2.9892692230890723 0.6735756204709065 0.283589154629671 -0.027274602948787512 0.045895939319275145 -0.22298400091235934 0.05286071278999481 0.6885976368314249

6667.304 1.3399393217129416 -1.1241498862239165 0.6775034456529356 -1.5707963267948966 -1.5707963267948966 0.0 0.6794954084936196 0.2264984694978732 -0.45299693899574645 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666626 0.0 0.0 0.0 0.37871953126987334 -0.6889654517154411 -1.0910342887057471 -0.25679560611575813 -0.0029003232936481048 0.0 -0.9442843522315674 -11.793170290204287 -6.427241166655083 -1.059921090611629 -0.012040350443454209 0.0 1.3395906686782837 -1.1240032354937952 0.6775765419006348 -1.5707600752459925 -1.5708382765399378 7.190534961409867e-05 0.6872425675392151 0.22378863394260406 -0.4584445655345917 0.0 0.0 0.0 0.4149627983570099 -0.6572113633155823 -1.0050021409988403 -0.17792002856731415 -0.06937761604785919 0.11749435216188431 0.4216919243335724 -0.6684265732765198 -1.021777629852295 -0.17792002856731415 -0.07721057534217834 0.11301837861537933 0.016440610727758855 -0.42537025725942357 0.42631472106114865 -0.3447556762195699 -2.9904738029453446 0.6763317565554843 0.28422589228483586 -0.024286045489714313 0.04801767715671688 -0.22859676189906625 0.05297508142355319 0.688350111117024 -2.582133424356287 -3.326176776769184 4.171663645894567 0.2040682608285692 -0.22879588745677856 0.6867039457585123 0.01660224419896801 -0.42532360051388257 0.42640125740415485 -0.3441104611778164 -2.9905286725916627 0.6767489854164198 0.2806704774948925 -0.025304776991174078 0.04524863915680501 -0.2206719816500962 0.051038308223021675 0.6805833291907518

6667.312 1.3453432849808906 -1.1223485651345992 0.673900803474303 -1.5707963267948966 -1.5707963267948966 0.0 0.6714954084936195 0.22383180283120654 -0.4476636056624131 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666695 0.0 0.0 0.0 0.376946634186388 -0.6909737427759595 -1.0882611077604403 -0.256713831287201 -0.0029017940706612426 0.0 -0.9461726944621486 -11.803359583268568 -6.421548856404386 -1.0595835658900035 -0.012046456200940327 0.0 1.3450828790664673 -1.1222317854510706 0.6739916801452637 -1.5707362333880823 -1.5708144346820276 4.793690095539205e-05 0.6771950125694275 0.22231216728687286 -0.44876131415367126 0.0 0.0 0.0 0.4306641221046448 -0.6145935654640198 -1.03855299949646 -0.170087069272995 -0.0839245393872261 0.11189938336610794 0.4284210503101349 -0.5966492295265198 -1.0370279550552368 -0.17456303536891937 -0.08056755363941193 0.11301837861537933 0.018715621068544335 -0.4255568183623731 0.4266782415535538 -0.33653389358516994 -2.9917646017053214 0.6794653648447758 0.28027579416931264 -0.02290869476279279 0.04556030559818399 -0.2208821743136764 0.04989748047113716 0.6782737490077138 -3.645608021197012 3.7290179817693185 -0.9745492446522773 -0.6965737952695842 -0.29218734485851106 0.7904379552794601 0.018835854163035293 -0.42551834103614095 0.4267606700958693 -0.3360598215445407 -2.9917587044216885 0.679885384812353 0.2777281422044608 -0.023389398216442814 0.0446051691248604 -0.21834361313485223 0.049256813299691365 0.6725690709616985

6667.32 1.3506832482488396 -1.1205685773786165 0.670340827962337 -1.5707963267948966 -1.5707963267948966 0.0 0.6634954084936195 0.22116513616453987 -0.44233027232907973 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.37517628182178947 -0.6929671097314591 -1.0854941803475566 -0.25663176299452095 -0.002903167273529527 0.0 -0.9480318335003549 -11.813380583008115 -6.415891629422553 -1.0592448298983805 -0.012052156890860075 0.0 1.350490689277649 -1.1204965750323694 0.6703944206237793 -1.5707600752459925 -1.5708864370929163 8.388957940042019e-05 0.6661695241928101 0.21834298968315125 -0.44312870502471924 0.0 0.0 0.0 0.4104767143726349 -0.6056213974952698 -1.108704924583435 -0.17680102586746216 -0.08168654888868332 0.11078038811683655 0.3992615044116974 -0.5607605576515198 -1.0995546579360962 -0.17903901636600494 -0.07832957059144974 0.11189938336610794 0.020951829162438356 -0.42572129969742317 0.427064986294956 -0.3285423488228771 -2.992878563761091 0.6827032980570137 0.27608981399207544 -0.02073998397379042 0.04536640646441304 -0.2195236777383698 0.04834728179134257 0.6672347810410353 -3.579169413625188 10.963498388921748 -7.824529891247726 -1.69612151259153 -0.1740318040441382 0.8398115983994109 0.021045833664831468 -0.42569797510778995 0.4271149502274557 -0.32810124667117674 -2.9929598374112465 0.6829847782775101 0.27476300280204063 -0.021528102354419775 0.04396549307010086 -0.21599945826755348 0.04751586721842861 0.6645548617209416

6667.3279999999995 1.3559592115167887 -1.1188099229559674 0.6668235191170377 -1.5707963267948966 -1.5707963267948966 0.0 0.6554954084936195 0.2184984694978732 -0.43699693899574643 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666626 0.0 0.0 0.0 0.37340845705419345 -0.6949457018589137 -1.0827336443111266 -0.25654944591745826 -0.0029044456940624536 0.0 -0.9498619658369185 -11.823235008869633 -6.410270649553229 -1.0589050670519051 -0.01205746410308164 0.0 1.3558870553970337 -1.1187370459186 0.6669163703918457 -1.5707600752459925 -1.5708144346820276 0.000107858024421148 0.6571382284164429 0.21934008598327637 -0.4423617422580719 0.0 0.0 0.0 0.4149627983570099 -0.6258087754249573 -1.1727566719055176 -0.18015800416469574 -0.08280554413795471 0.11078038811683655 0.4441223740577698 -0.6392670273780823 -1.1834319829940796 -0.17568203806877136 -0.08056755363941193 0.11189938336610794 0.023194575681492434 -0.42588765413184937 0.42740178290373276 -0.3205191770980919 -2.9941828863067177 0.6857457260486148 0.2725055395953727 -0.0196503451982479 0.04461673398719108 -0.21805791852460443 0.04678570832797414 0.6581985517491241 -4.224331541441828 15.618290356249036 -13.205341232183933 -2.4565504718043014 -0.13715176073761656 0.9021500927364328 0.023232003628960753 -0.4258629338845395 0.42746412800496225 -0.3202348554334851 -2.994132584119107 0.6860471278914989 0.27177589572504907 -0.019720510028361258 0.04332957449306157 -0.21364006759287135 0.0458151021406232 0.6565407010391582

6667.335999999999 1.3611711747847375 -1.117072601866651 0.663348876938405 -1.5707963267948966 -1.5707963267948966 0.0 0.6474954084936195 0.2158318028312065 -0.4316636056624131 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.37164314270271936 -0.6969096665867749 -1.0799796358232367 -0.2564669242384208 -0.0029056320954378547 0.0 -0.951663288639614 -11.832924559007623 -6.404687066523517 -1.0585644597129888 -0.012062389308612248 0.0 1.3611150979995728 -1.1169894377337855 0.6634631156921387 -1.5707243124591272 -1.5708745161639612 5.992112710373476e-05 0.6533991098403931 0.21590779721736908 -0.43368515372276306 0.0 0.0 0.0 0.5046845078468323 -0.6258087754249573 -1.203257441520691 -0.17568203806877136 -0.07049661129713058 0.11749435216188431 0.4844971299171448 -0.6258087754249573 -1.2185078859329224 -0.17456303536891937 -0.07721057534217834 0.11637535691261292 0.025358250153930385 -0.4260398628837821 0.4277311222297183 -0.31266678336010245 -2.995304656617209 0.6886466285383738 0.2713162448709409 -0.017761059533581463 0.04327990883728697 -0.21316719640459222 0.044567358999225246 0.6544361996227908 -7.664375603451039 19.59264046984368 -16.542738709776785 -3.008219551788896 -0.2745125027722274 1.0566472680772534 0.02539419160106835 -0.426013645428224 0.4278082333410758 -0.3124607651239456 -2.995277450843493 0.68907239812634 0.2687676398002151 -0.017966227222837035 0.04269737655392278 -0.21126597938024017 0.04415414343290198 0.6485265884811189

6667.344 1.3663191380526865 -1.1153566141106683 0.6599169014264391 -1.5707963267948966 -1.5707963267948966 0.0 0.6394954084936195 0.21316513616453986 -0.4263302723290797 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666695 0.0 0.0 0.0 0.36988032153813977 -0.6988591494943821 -1.0772322893814812 -0.25638424164003615 -0.002906729211989451 0.0 -0.9534359996310463 -11.842450910277588 -6.399142015922458 -1.058223188181205 -0.012066943858716183 0.0 1.3662593364715576 -1.115229908620016 0.6599974632263184 -1.5707600752459925 -1.5708263556109827 4.793690095539205e-05 0.6425845623016357 0.21479566395282745 -0.43193545937538147 0.0 0.0 0.0 0.3835602104663849 -0.7491760849952698 -1.0721039772033691 -0.168968066573143 -0.08056755363941193 0.11189938336610794 0.3813171684741974 -0.7491760849952698 -1.0721039772033691 -0.17568203806877136 -0.07609158009290695 0.11189938336610794 0.02749639935589582 -0.4261891177217234 0.4280665056947274 -0.30495873096981446 -2.996454547007242 0.6916890326000951 0.26705304543794794 -0.016342289596440428 0.043100909627342074 -0.21276901429140027 0.043342459508261384 0.6436163875184729 -1.8150515144342798 -2.67948626603953 -0.38729850943947014 -0.36692538551312454 -0.11564196068917669 0.671211892070738 0.02753223160698785 -0.4261505345915324 0.4281472958524235 -0.3047790914629708 -2.996394937634235 0.6920605557788232 0.26573903625038353 -0.01626484574389268 0.04206886207823408 -0.2088777197087593 0.04253260990423592 0.6405125236057797

6667.352 1.3714031013206356 -1.1136619596880184 0.6565275925811398 -1.5707963267948966 -1.5707963267948966 0.0 0.6314954084936195 0.21049846949787318 -0.4209969389957464 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666626 0.0 0.0 0.0 0.36811997629334303 -0.700794294311556 -1.0744917378066334 -0.2563014413027947 -0.0029077397489992466 0.0 -0.955180296968577 -11.851815718231355 -6.393636619181368 -1.0578814306835616 -0.012071138984052958 0.0 1.3713916540145874 -1.1134827772723597 0.6566042900085449 -1.5707243124591272 -1.570850674306051 0.000107858024421148 0.6333039999008179 0.2093692123889923 -0.42143726348876953 0.0 0.0 0.0 0.4508515000343323 -0.7648773789405823 -1.09650456905365 -0.17344404757022858 -0.08616252988576889 0.11749435216188431 0.4441223740577698 -0.7626343369483948 -1.098029613494873 -0.17568203806877136 -0.07721057534217834 0.11301837861537933 0.029626323868280145 -0.4263237658092838 0.42837605037256987 -0.2973990886248278 -2.9975803187385472 0.6945159586680288 0.26355795196952897 -0.014257825115351555 0.04203772387801134 -0.20801398744560284 0.04126251236606099 0.6343096635921599 -4.335730719713631 -0.8862121559689028 -2.2305091606716263 -0.6397684684965925 -0.2868723664308845 0.8101712905118033 0.0296459640120078 -0.4262740229063905 0.42848134485691625 -0.2971899486095924 -2.9974855383043892 0.6950115699035925 0.26269086871223885 -0.014615943671184482 0.04144399356256014 -0.20647580255584494 0.04095011403790123 0.6324985059663731

6667.36 1.3764230645885844 -1.1119886385987021 0.6531809504025071 -1.5707963267948966 -1.5707963267948966 0.0 0.6234954084936195 0.2078318028312065 -0.41566360566241306 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.3663620896736098 -0.7027152429183606 -1.0717581122405406 -0.2562185659027843 -0.002908666382494659 0.0 -0.9568963791263947 -11.861020617114324 -6.388171983556073 -1.05753936336515 -0.01207498579383511 0.0 1.3763916492462158 -1.1118186155902308 0.653294563293457 -1.5707243124591272 -1.5708263556109827 9.58738019107841e-05 0.6279733777046204 0.2098294049501419 -0.41242513060569763 0.0 0.0 0.0 0.4867401719093323 -0.7357178330421448 -1.0873544216156006 -0.18127700686454773 -0.067139632999897 0.11637535691261292 0.4777680039405823 -0.7200165390968323 -1.0904043912887573 -0.17568203806877136 -0.08168654888868332 0.11301837861537933 0.03170932207840517 -0.42643510794560613 0.4286975971856119 -0.28990854261720594 -2.9986719280424534 0.6973943896594342 0.26141427086068614 -0.013634705624806159 0.03900838180704323 -0.19892097994570923 0.03840668685039929 0.6289502369335928 -5.658647335930552 1.1108715141092 -2.567749418198266 -0.7112948136521929 -0.32304810959711144 0.8289125561627378 0.03173523538019267 -0.426384528475956 0.4288104093711413 -0.28969344917172063 -2.9985497404411845 0.6979254117469765 0.25962390326463963 -0.013019085802231552 0.04082273318011268 -0.20406072988950097 0.03940626221831423 0.6244845351104992

6667.3679999999995 1.3813790278565334 -1.1103366508427186 0.6498769748905412 -1.5707963267948966 -1.5707963267948966 0.0 0.6154954084936195 0.20516513616453985 -0.4103302723290797 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666695 0.0 0.0 0.0 0.36460664436670537 -0.7046221353450461 -1.0690315421442373 -0.2561356576095147 -0.002909511759050341 0.0 -0.9585844447796936 -11.870067219864826 -6.382749202110975 -1.0571971602801662 -0.012078495275005496 0.0 1.3813800811767578 -1.1101306120501917 0.6499848365783691 -1.5707362333880823 -1.5708745161639612 7.190534961409867e-05 0.6162384748458862 0.2049398422241211 -0.4078231751918793 0.0 0.0 0.0 0.4620667099952698 -0.7110443711280823 -1.0995546579360962 -0.18015800416469574 -0.0839245393872261 0.11189938336610794 0.4575806260108948 -0.7177734971046448 -1.0904043912887573 -0.17792002856731415 -0.07832957059144974 0.11301837861537933 0.03378225657591851 -0.42654134139141847 0.42900992956110584 -0.282433511970945 -2.9996829130013323 0.7002273958550861 0.2568713084448855 -0.011558115836570139 0.039529205443656124 -0.19939123410601417 0.037475097094981334 0.6172063050596582 -5.310518039946324 4.522581040742775 -5.034624080466451 -1.1285237202267773 -0.34715033390142 0.8583509447327449 0.03379989833419462 -0.42648246587007943 0.42913451810779535 -0.282289704215825 -2.9995880254164686 0.7008020546815715 0.2565388884672559 -0.011473824088646294 0.04020504278628321 -0.20163299176408217 0.03790065495276357 0.6164706105802151

6667.375999999999 1.3862709911244824 -1.1087059964200687 0.6466156660452419 -1.5707963267948966 -1.5707963267948966 0.0 0.6074954084936195 0.20249846949787317 -0.40499693899574635 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.36285362305278895 -0.7065151097721449 -1.0663121552962609 -0.2560527580838275 -0.0029102784955945767 0.0 -0.9602446926909577 -11.878957118115206 -6.377369353704821 -1.0568549933832843 -0.012081678291433568 0.0 1.3863325119018555 -1.1085389296161097 0.6467471122741699 -1.5707243124591272 -1.5708382765399378 9.58738019107841e-05 0.6073988676071167 0.20233206450939178 -0.4078231751918793 0.0 0.0 0.0 0.4867401719093323 -0.7177734971046448 -1.226133108139038 -0.168968066573143 -0.07497258484363556 0.11749435216188431 0.4934692978858948 -0.7289887070655823 -1.224608063697815 -0.17456303536891937 -0.07832957059144974 0.11637535691261292 0.03585296377015573 -0.4266160363746772 0.4293366134905743 -0.27505957452787727 -3.000751306241882 0.7030917174831526 0.2534647596475763 -0.009782701958731769 0.040514975648232227 -0.2021381146305483 0.036964426036509984 0.6083687114696804 -7.551331092215548 16.59567535112175 -17.411388645182154 -3.0079002538478106 -0.2756240733558369 1.032462900174701 0.03583981141518116 -0.42656824602427906 0.42945369947316653 -0.27497882327621753 -3.0006008683965515 0.7036414741415309 0.25343655540919857 -0.009979698064152493 0.039590883924157265 -0.19919306641942217 0.03643288708806584 0.6084567319121249

6667.384 1.3910989543924313 -1.1070966753307534 0.6433970238666092 -1.5707963267948966 -1.5707963267948966 0.0 0.5994954084936195 0.1998318028312065 -0.39966360566241305 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666626 0.0 0.0 0.0 0.36110300841414 -0.70839430253072 -1.0636000777911683 -0.25596990847589113 -0.0029109691792202222 0.0 -0.9618773215983346 -11.887691882194707 -6.372033502978194 -1.0565130325213796 -0.012084545583130511 0.0 1.3912607431411743 -1.1069229284869593 0.6434855461120605 -1.5707724730121058 -1.5708382765399378 0.000107858024421148 0.602298378944397 0.19941750168800354 -0.401902973651886 0.0 0.0 0.0 0.5203858017921448 -0.6549683213233948 -1.1864820718765259 -0.17456303536891937 -0.07944856584072113 0.11525636911392212 0.5338440537452698 -0.6729126572608948 -1.1864820718765259 -0.17456303536891937 -0.07832957059144974 0.11413737386465073 0.03791088146324695 -0.42668734175707235 0.4296666052840706 -0.26770747408326445 -3.0017383876988917 0.7060283727019618 0.2515897530692429 -0.008165739019718518 0.03982774991575947 -0.19935882391518664 0.035440506444550594 0.6032529308212455 -9.024488289453839 18.56982673109891 -16.341453556707126 -2.947570952596269 -0.45301597242817726 1.097139999912741 0.03785483894338293 -0.42664227614206557 0.4297679815646568 -0.2677609143639837 -3.0015887383515496 0.7064436475586087 0.25031761776731126 -0.008536235264469418 0.03898021782995641 -0.1967414203832049 0.03500254802217171 0.6004428986374678

6667.392 1.3958629176603803 -1.10550868757477 0.6402210483546432 -1.5707963267948966 -1.5707963267948966 0.0 0.5914954084936195 0.19716513616453982 -0.3943302723290797 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.3593547831447072 -0.7102598481027752 -1.060895434038249 -0.2558871494232785 -0.0029115863670000834 0.0 -0.9634825301060618 -11.896273061134183 -6.366742700342641 -1.0561714454255957 -0.012087107765482809 0.0 1.396009087562561 -1.1053431669818323 0.6403799057006836 -1.5707600752459925 -1.5708144346820276 7.190534961409867e-05 0.594436764717102 0.19397187232971191 -0.40120789408683777 0.0 0.0 0.0 0.3902893364429474 -0.6213226914405823 -1.0263527631759644 -0.17232505977153778 -0.07944856584072113 0.1186133474111557 0.3947754204273224 -0.6280518174171448 -1.021777629852295 -0.17456303536891937 -0.07832957059144974 0.11525636911392212 0.03989607873071512 -0.42675228912272034 0.4299565811963164 -0.2605471144136904 -3.002747884369253 0.7086863227227221 0.24870077569754415 -0.005733175591364184 0.04178044226872781 -0.2042029819290568 0.03531986953897204 0.5953947595933884 -3.400032930489069 5.916354097351742 -2.9158473931712416 -0.9544597305862128 -0.23075641115834566 0.8168966939974697 0.03984485087899852 -0.4267049596006342 0.4300773921683463 -0.26063608397522386 -3.002552098064155 0.7092085542989088 0.24718277187385101 -0.0071429516389380655 0.038373005438432736 -0.1942785085764592 0.03360922191075329 0.5924291102822062

6667.4 1.4005628809283293 -1.1039420331521201 0.6370877395093439 -1.5707963267948966 -1.5707963267948966 0.0 0.5834954084936195 0.19449846949787317 -0.38899693899574633 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666695 0.0 0.0 0.0 0.357608929959476 -0.7121118791217861 -1.0581983467604215 -0.2558045210491243 -0.0029121325858066306 0.0 -0.9650605165769529 -11.904702182672214 -6.36149798197135 -1.0558303977037375 -0.012089375328503814 0.0 1.4007574319839478 -1.1038110891925257 0.6371417045593262 -1.5707009474383753 -1.5708263556109827 5.992112710373476e-05 0.5851945281028748 0.19416362047195435 -0.39507198333740234 0.0 0.0 0.0 0.3790741264820099 -0.6527252793312073 -0.9302751421928406 -0.17568203806877136 -0.08168654888868332 0.11525636911392212 0.3633728325366974 -0.6482391953468323 -0.9363752603530884 -0.17568203806877136 -0.07832957059144974 0.11189938336610794 0.04188397938102696 -0.4267839504469845 0.4303006075763441 -0.2534257568892216 -3.003656291308615 0.7115318208091851 0.2448608093278923 -0.005242687917811461 0.03974990626836002 -0.19813033210687128 0.03328894912470426 0.5861328922360916 -1.6702492738675787 -5.4945469536568385 7.2783124629014715 0.6242034479136139 -0.2522151929611547 0.6667757553700527 0.04180972268373295 -0.4267566958597585 0.43038195875660734 -0.25360443709919556 -3.0034914041379177 0.7119361756004192 0.244032696793253 -0.0057993519539538746 0.037769207388219275 -0.1918047744220597 0.03225248786880556 0.584415366367113

6667.407999999999 1.4051988441962782 -1.102396712062804 0.6339970973307113 -1.5707963267948966 -1.5707963267948966 0.0 0.5754954084936195 0.1918318028312065 -0.38366360566241303 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666626 0.0 0.0 0.0 0.35586543160366185 -0.7139505263733863 -1.0555089369933126 -0.25572206296036165 -0.0029126103321360642 0.0 -0.9666114790269063 -11.912980753263017 -6.356300369791384 -1.0554900528329936 -0.012091358636103368 0.0 1.4054338932037354 -1.1022189299212855 0.6340718269348145 -1.5707362333880823 -1.5708382765399378 5.992112710373476e-05 0.5752620100975037 0.18881386518478394 -0.39272305369377136 0.0 0.0 0.0 0.4261780083179474 -0.6123505234718323 -0.9729762673377991 -0.17456303536891937 -0.08168654888868332 0.11749435216188431 0.4239349663257599 -0.6302948594093323 -0.9699261784553528 -0.17568203806877136 -0.07832957059144974 0.11301837861537933 0.04383749281603719 -0.4268382797237767 0.43057863705425925 -0.246431189910211 -3.0045881212766448 0.7141733376786409 0.2410345954664105 -0.003104972129812455 0.041165403411693474 -0.20124320133463852 0.03285924494142582 0.5761987913271243 -4.321692624126223 2.569274993344052 1.225433900560518 -0.3645551631713916 -0.3717389164090609 0.8273192644529194 0.04374933518306304 -0.42679788037393723 0.43068170848575404 -0.24666607722583256 -3.004407107005011 0.714626494511199 0.24086805440769796 -0.0045049301879162545 0.03716878402711162 -0.1893206499561187 0.030931920167295335 0.5764016664078584

6667.415999999999 1.4097708074642272 -1.1008727243068215 0.6309491218187453 -1.5707963267948966 -1.5707963267948966 0.0 0.5674954084936195 0.1891651361645398 -0.3783302723290797 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.3541242708617253 -0.7157759187961669 -1.0528273240845074 -0.25563981424603294 -0.0029130220719365465 0.0 -0.9681356150214411 -11.921110258085653 -6.351150871477346 -1.0551505721529644 -0.012093067925374732 0.0 1.409906268119812 -1.1007469336139124 0.6309661865234375 -1.5707243124591272 -1.5708745161639612 8.388957940042019e-05 0.5689343214035034 0.18779760599136353 -0.39035019278526306 0.0 0.0 0.0 0.3521576225757599 -0.6661835312843323 -1.0431281328201294 -0.170087069272995 -0.07273460179567337 0.11525636911392212 0.3701019585132599 -0.6751556992530823 -1.0339778661727905 -0.17568203806877136 -0.07832957059144974 0.11301837861537933 0.045709518733277166 -0.4268548683019748 0.4309112703969601 -0.23977739261227207 -3.0053725404953284 0.7169526334688637 0.23851075653630038 -0.0020710159642554297 0.040784626814669336 -0.20004854918469414 0.031744837084693424 0.5698642347734821 -2.193814351516817 4.896341026282019 -3.8529316530371434 -1.0157373479370417 -0.10179468996705097 0.7379358659617278 0.045663574429072595 -0.42682890450764566 0.4309766681937365 -0.23982110635299955 -3.0052996509335475 0.717279495828355 0.23768948951117638 -0.0032591699180278856 0.03657169541731085 -0.1868265559421578 0.029647088424895156 0.5683880099150955

