timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
3441.792 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581168591976166 -1.8854497114764612 1.891357421875 -1.5774853865252894 -1.5641878286944788 0.4580284655094147 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00021571606339421123 4.793690095539205e-05 0.0 -0.004486084450036287 -0.4149627983570099 -0.7823461294174194 -0.09063850343227386 0.13875523209571838 0.006713963113725185 -0.008972168900072575 -0.4172058403491974 -0.7762459516525269 -0.08168654888868332 0.1376362442970276 0.0055949692614376545 -0.15000610352134144 -0.20000359745298765 0.299979157999962 2.2213241426591486 2.221497452908611 0.0001856937572792361 4.8421729891425406e-06 7.687958601194145e-06 -2.6987109475171235e-05 6.95517140770468e-05 -0.00024897136111947006 -3.9789169044965554e-05 -5.737608161326377 -7.826284401126978 -0.7509350088054045 0.8628437835749917 0.5404794601037467 0.03127442643737347 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.7999999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581048786640167 -1.8854497114764612 1.8913335800170898 -1.5774973074542444 -1.5641878286944788 0.4581007659435272 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00021571606339421123 4.793690095539205e-05 0.0 -0.01794433780014515 -0.4127197563648224 -0.7731958627700806 -0.09287648648023605 0.12980328500270844 0.001118993852287531 -0.01345825381577015 -0.4239349663257599 -0.7762459516525269 -0.08168654888868332 0.1376362442970276 0.002237987704575062 -0.15001115821074043 -0.20000314973249012 0.29998729770012705 2.2214256936864176 2.221412156352725 0.00013249732472329228 4.841341453080046e-06 7.68757587189506e-06 -2.6987858735686968e-05 6.954872285085272e-05 -0.0002489722075185476 -3.97874594485079e-05 -5.408823942604834 -8.715262110928053 -0.2993413492562109 0.9204487583911133 0.5048775030318983 0.005285587336634712 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.808 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.88552171388735 1.8913216590881348 -1.5774615446673792 -1.564211670552389 0.4580404460430145 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.0001917476038215682 4.793690095539205e-05 0.0 0.0 -0.4149627983570099 -0.7823461294174194 -0.07944856584072113 0.14546920359134674 0.01007094420492649 -0.006729126907885075 -0.4172058403491974 -0.7762459516525269 -0.08280554413795471 0.1376362442970276 0.007832957431674004 -0.15000550844546207 -0.1999922288396657 0.3000038679860977 -2.2214036012279745 -2.221470551124091 -7.292210487191358e-05 3.0779606953773822e-06 6.800093973927254e-06 -2.4940652705530373e-05 5.89226997051485e-05 -0.0002274872189652437 -3.962598913724225e-05 -5.93680867387053 -7.603376851352633 -0.9925885254646009 0.8404866503600248 0.6030126035095204 0.04676718839241465 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.816 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854616324054163 1.891345500946045 -1.5774615446673792 -1.5641754309283655 0.45805245637893677 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.0001917476038215682 4.793690095539205e-05 0.0 -0.006729126907885075 -0.4059906303882599 -0.7686207294464111 -0.07944856584072113 0.12085133790969849 0.001118993852287531 -0.008972168900072575 -0.4149627983570099 -0.7762459516525269 -0.08280554413795471 0.1376362442970276 0.0033569815568625927 -0.15001039352453835 -0.19999791670218048 0.29998334027662726 2.2213825232641176 2.2214225037087107 0.0001794417273342769 3.079679593469196e-06 6.801233672406247e-06 -2.4939450185819046e-05 5.89227608691908e-05 -0.00022748718011462285 -3.9629996561802775e-05 -5.589199963936191 -7.993471144505625 -0.38440754491882445 0.7928180842912541 0.534151550487388 0.005308471989809134 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.824 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854735533343714 1.8913216590881348 -1.5774973074542444 -1.5641997496234339 0.4580404460430145 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.0001917476038215682 4.793690095539205e-05 0.0 -0.008972168900072575 -0.4194488823413849 -0.7747209072113037 -0.08056755363941193 0.13987423479557037 0.001118993852287531 -0.008972168900072575 -0.4149627983570099 -0.7762459516525269 -0.0839245393872261 0.1376362442970276 0.004475975409150124 -0.1500117101639749 -0.19999937086882283 0.29999617834396186 2.2213880431000184 2.221482028381665 8.532446049803896e-05 3.0781194529163216e-06 6.8006830388375644e-06 -2.4940796393709322e-05 5.892547327483908e-05 -0.00022748649883009696 -3.962657436565337e-05 -5.922681122604699 -8.630842143849115 -0.6363532303803651 0.9175379864895175 0.5604529154196224 0.005250271142320888 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.832 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8855097929583948 1.8913335800170898 -1.5774372259723108 -1.5641754309283655 0.4580284655094147 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.0001917476038215682 4.793690095539205e-05 0.0 -0.011215210892260075 -0.4284210503101349 -0.7625206112861633 -0.08280554413795471 0.1353982537984848 0.0055949692614376545 -0.01345825381577015 -0.4216919243335724 -0.7762459516525269 -0.08616252988576889 0.1376362442970276 0.006713963113725185 -0.150005496306002 -0.19999252846611063 0.29999556721709275 2.22137742739845 2.221443894220052 0.00012626001835587194 3.078952902093665e-06 6.800449392350363e-06 -2.4939702829022645e-05 5.891997798516363e-05 -0.0002274879096666977 -3.9628293410565044e-05 -6.448651604287372 -9.385883940791604 -0.05268063443384423 0.9878371540532619 0.45352845433647343 0.026054411382139576 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.8399999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581168591976166 -1.8854854742633265 1.891345500946045 -1.5774853865252894 -1.5641635099994105 0.4581127464771271 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.0001917476038215682 4.793690095539205e-05 0.0 -0.01794433780014515 -0.4127197563648224 -0.7945464849472046 -0.0850435346364975 0.14211222529411316 0.0055949692614376545 -0.01345825381577015 -0.4127197563648224 -0.7762459516525269 -0.08840051293373108 0.1376362442970276 0.0055949692614376545 -0.1500013551952824 -0.20000351516964895 0.299990694738178 2.2214121947682113 2.221398529221191 0.00010249104265504968 3.078472137230048e-06 6.800805222829835e-06 -2.4940095666305747e-05 5.893092061089338e-05 -0.00022748508032956102 -3.962771529485403e-05 -5.108392813000037 -8.17694318643848 -1.412178847137377 0.8694710964811421 0.6728835062251054 0.026034285984504444 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.848 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45804494619369507 -1.88552171388735 1.8913335800170898 -1.5774734655963343 -1.5641515890704554 0.4580764174461365 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00016777915880084038 4.793690095539205e-05 0.0 -0.008972168900072575 -0.4172058403491974 -0.7747209072113037 -0.08168654888868332 0.1376362442970276 0.0033569815568625927 -0.008972168900072575 -0.4216919243335724 -0.7762459516525269 -0.09063850343227386 0.1376362442970276 0.0055949692614376545 -0.15001050029854404 -0.19999125770230905 0.30000132040861716 2.2214519571072717 2.2213592934441473 4.256976805622209e-05 1.3156061043747937e-06 5.913712795337435e-06 -2.2892745265440154e-05 4.8295326869263065e-05 -0.00020600227833814683 -3.946680808020753e-05 -5.854050689656219 -8.47000942112512 -0.6102887093597281 0.8982828926793713 0.5548391178579224 0.015613772199867853 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.8559999999998 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854854742633265 1.8912978172302246 -1.5775211493121546 -1.5642245451556605 0.45805245637893677 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00016777915880084038 4.793690095539205e-05 0.0 -0.01570129580795765 -0.4194488823413849 -0.77777099609375 -0.0839245393872261 0.13092228770256042 0.001118993852287531 -0.011215210892260075 -0.4172058403491974 -0.7762459516525269 -0.09287648648023605 0.1376362442970276 0.002237987704575062 -0.15001695918162947 -0.19999675425385746 0.3000079984134464 -2.221397154009723 -2.2214383745458077 -9.1817507980953e-06 1.3145566342302713e-06 5.913879519181169e-06 -2.2894155262512443e-05 4.830276157941804e-05 -0.00020600055057138318 -3.946454471600571e-05 -5.6800955989808015 -8.884601210778392 -0.6984940038648739 0.9056890609103576 0.552666431294422 0.005188864569204664 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.864 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580569267272949 -1.8854854742633265 1.8913216590881348 -1.5774496237384241 -1.5641396681415003 0.4581007659435272 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00016777915880084038 4.793690095539205e-05 0.0 -0.008972168900072575 -0.4104767143726349 -0.7930214405059814 -0.1007094457745552 0.14099322259426117 0.01007094420492649 -0.006729126907885075 -0.4127197563648224 -0.7762459516525269 -0.09511447697877884 0.1376362442970276 0.007832957431674004 -0.150011625172612 -0.1999958720234408 0.2999947589318511 2.2214469411883466 2.2213264755495863 0.00010819268165599002 1.3162716040940564e-06 5.9142779720917375e-06 -2.289220227329251e-05 4.829781405030346e-05 -0.00020600168183082545 -3.946911256264953e-05 -5.248183779063724 -7.454452792261116 -1.0007568335627781 0.852837122339342 0.562710019799023 0.046805676212373644 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.872 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854973951922815 1.891357421875 -1.5774615446673792 -1.5642245451556605 0.45808878540992737 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00016777915880084038 2.3968450477696024e-05 0.0 -0.006729126907885075 -0.4149627983570099 -0.7869212627410889 -0.09847146272659302 0.1376362442970276 0.006713963113725185 -0.008972168900072575 -0.4172058403491974 -0.7762459516525269 -0.09735246747732162 0.1376362442970276 0.0055949692614376545 -0.15000653765735936 -0.19999150165293494 0.29998776204766375 2.221457826949172 2.2214170045966903 0.00016878957262753556 4.4393411318184974e-07 7.685021068751544e-06 -2.2890039190011777e-05 6.98004792567562e-05 -0.00019540173137752763 -3.9490227749101204e-05 -5.561880258791692 -7.784056923364855 -0.7824192450946423 0.8695843225928288 0.5225271883798545 0.03125323215284116 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.8799999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854735533343714 1.8913097381591797 -1.5774734655963343 -1.5641878286944788 0.45808878540992737 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00016777915880084038 2.3968450477696024e-05 0.0 -0.004486084450036287 -0.4239349663257599 -0.7762459516525269 -0.09847146272659302 0.14323121309280396 0.004475975409150124 -0.008972168900072575 -0.4172058403491974 -0.7762459516525269 -0.09959045052528381 0.1376362442970276 0.0055949692614376545 -0.1500128097027744 -0.19999802678768688 0.2999977011829243 2.2214444793744947 2.221404240553786 9.704540282956038e-05 4.4287853370862525e-07 7.684868189150882e-06 -2.2890787441302684e-05 6.980048110299092e-05 -0.00019540173656874206 -3.948937400545783e-05 -6.124452415026713 -8.411052729245991 -0.3151444241437532 0.9621936275422232 0.45186832760773216 0.020835327147511122 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.888 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854616324054163 1.8912978172302246 -1.5774615446673792 -1.5641754309283655 0.4580404460430145 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00016777915880084038 2.3968450477696024e-05 0.0 -0.02018737979233265 -0.4149627983570099 -0.7609955668449402 -0.1186133474111557 0.12756529450416565 0.0055949692614376545 -0.01345825381577015 -0.4172058403491974 -0.7762459516525269 -0.1018284410238266 0.1376362442970276 0.002237987704575062 -0.15001395704859818 -0.19999973362800383 0.2999975829768574 2.221379824697385 2.221446884327125 0.0001085180910189297 4.4296965642704847e-07 7.684988873969792e-06 -2.2890666950299384e-05 6.980048490070939e-05 -0.00019540173338360674 -3.9489659594353976e-05 -5.57050803543469 -8.98456732328655 0.7990837594242782 1.0275016230740996 0.2957201546925764 0.026041240295370985 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.8959999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854854742633265 1.891357421875 -1.5774372259723108 -1.5642245451556605 0.4580404460430145 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00014381069922819734 2.3968450477696024e-05 0.0 -0.004486084450036287 -0.4149627983570099 -0.7609955668449402 -0.10406643152236938 0.14323121309280396 0.002237987704575062 -0.011215210892260075 -0.4172058403491974 -0.7762459516525269 -0.10406643152236938 0.1376362442970276 0.0033569815568625927 -0.15000633381574077 -0.1999913799316748 0.2999830252997821 2.2213995082538105 2.221465678643121 0.000222702348007812 -1.3180912765284652e-06 6.798943335693582e-06 -2.0842048187740437e-05 5.9180504992754095e-05 -0.0001739150363055279 -3.933191669520203e-05 -6.011577967932003 -8.329386453379414 0.48382670335705424 0.9970178195571168 0.37670272024836754 0.010525630027075699 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.904 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581168591976166 -1.8854854742633265 1.8913216590881348 -1.5774372259723108 -1.5641635099994105 0.4580644369125366 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00014381069922819734 2.3968450477696024e-05 0.0 -0.01345825381577015 -0.4239349663257599 -0.7762459516525269 -0.10854240506887436 0.14323121309280396 0.0033569815568625927 -0.011215210892260075 -0.4172058403491974 -0.7762459516525269 -0.10742340981960297 0.1376362442970276 0.0033569815568625927 -0.14999959532605942 -0.20000264259284642 0.2999937018547512 2.221353293082438 2.22144643031768 0.00013868153514646616 -1.3193263458679851e-06 6.798537485071894e-06 -2.0842466790347377e-05 5.9186744510720176e-05 -0.00017391291826212576 -3.9331064261486066e-05 -5.835977216921209 -8.831287880470414 -0.09745329372563272 1.0257085445515275 0.41688850667352095 0.015689007587364776 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.912 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581048786640167 -1.8854854742633265 1.891369342803955 -1.5774615446673792 -1.5641277472125452 0.4580764174461365 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00014381069922819734 2.3968450477696024e-05 0.0 -0.006729126907885075 -0.4127197563648224 -0.7899713516235352 -0.12197033315896988 0.1376362442970276 0.0033569815568625927 -0.011215210892260075 -0.4172058403491974 -0.7762459516525269 -0.10966140031814575 0.1376362442970276 0.004475975409150124 -0.14999891377794342 -0.20000256955231913 0.29998153361947427 2.2213506199710533 2.221390560579832 0.0001553601644771563 -1.318636932589351e-06 6.7987669195990395e-06 -2.08420433788856e-05 5.9184678055571795e-05 -0.00017391361844739016 -3.933161797156361e-05 -5.280634555163055 -7.513541461260522 -0.40524140667796243 0.9095157666658119 0.4193561932952466 0.0157012972697152 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.9199999999996 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854854742633265 1.891357421875 -1.5774615446673792 -1.5641515890704554 0.4580764174461365 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00014381069922819734 2.3968450477696024e-05 0.0 -0.008972168900072575 -0.4306641221046448 -0.7655707001686096 -0.12085133790969849 0.14211222529411316 0.002237987704575062 -0.011215210892260075 -0.4239349663257599 -0.7762459516525269 -0.11189938336610794 0.1376362442970276 0.004475975409150124 -0.1500030691494235 -0.1999994655766137 0.2999850962856894 2.2213825732608656 2.2213959533863004 0.0001496707092284161 -1.3187580020040944e-06 6.798726306237196e-06 -2.0842269617226086e-05 5.9182590730586094e-05 -0.00017391433053577085 -3.933133382710949e-05 -6.3239806375809735 -9.131280280481127 0.6388111767920011 1.0987019305216494 0.26686575402022295 0.01051784341622628 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3441.928 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581048786640167 -1.8854735533343714 1.8913216590881348 -1.5774615446673792 -1.5641635099994105 0.45805245637893677 -3.834952076431364e-05 3.834952076431364e-05 -0.0 0.00014381069922819734 2.3968450477696024e-05 0.0 -0.004486084450036287 -0.4149627983570099 -0.7701457738876343 -0.11301837861537933 0.14770719408988953 0.0055949692614376545 -0.006729126907885075 -0.4149627983570099 -0.7762459516525269 -0.11525636911392212 0.1376362442970276 0.004475975409150124 -0.1500053643771743 -0.20000252251008016 0.29999311997049416 2.2213559319277443 2.221449395965306 0.00012022929567797856 -1.3194262886884786e-06 6.798626720057968e-06 -2.0842757945471276e-05 5.918467105130045e-05 -0.00017391362627864945 -3.9330765426276856e-05 -5.837120188186079 -7.99375893425605 0.2750700592762013 0.9984767836332974 0.37920330455684614 0.026054621614783457 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
