timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
3360.288 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651348272906702 1.6272592544555664 -1.6338484922992151 -1.5643799940692347 0.314072847366333 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.011215210892260075 -0.7357178330421448 -0.8890990018844604 -0.24729764461517334 0.054830700159072876 -0.054830700159072876 -0.011215210892260075 -0.7559052109718323 -0.8875739574432373 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.25001002329622857 -0.1999923669242238 0.3000178140726585 2.221454603375394 2.2214181407756763 -3.704349926591264e-05 -7.669611428065002e-06 9.58776457968521e-06 -1.4986030472369638e-26 8.325822671082552e-10 1.5655343041884698e-09 3.355582882792234e-05 -3.0380931062936436 -4.024949457739173 -2.3530879997307137 0.5023048116169146 0.04309503800993642 -0.2543758257789588 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.296 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651586691485804 1.6272950172424316 -1.6338604132281702 -1.564404312764303 0.31402453780174255 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.01570129580795765 -0.7491760849952698 -0.8890990018844604 -0.2528926134109497 0.05371170490980148 -0.04699774086475372 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.2499977680461307 -0.19999759065624556 0.3000153093569119 -2.221355909910115 -2.221506567989094 1.9691525121002778e-05 -7.66981175568437e-06 9.587294596717155e-06 1.6772027466009772e-26 1.372902986811714e-09 -9.80656472303082e-11 3.35558288366116e-05 -3.609972788876485 -4.56826524507665 -2.2771701063364445 0.5522412069508171 -0.03675845680286735 -0.21804121689818157 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.3039999999996 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31317102909088135 -1.5651705900775355 1.6273193359375 -1.6338604132281702 -1.564404312764303 0.31402453780174255 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.01345825381577015 -0.7581482529640198 -0.8875739574432373 -0.2540116012096405 0.04364075884222984 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24998908574235928 -0.20000229617101137 0.3000116265519778 -2.2213333510943363 -2.2215370749285874 2.334751148146553e-06 -7.66999220992044e-06 9.586961634528429e-06 9.472953696724387e-28 5.252669871243201e-10 -3.740804753892428e-10 3.355582884689344e-05 -4.090701841767537 -4.816855666083607 -2.219014969854245 0.5312959982264458 -0.10057961423594472 -0.21284383244275396 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.312 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651829878436487 1.6272830963134766 -1.6338723341571253 -1.5643919149981897 0.3140125274658203 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.011215210892260075 -0.7693634629249573 -0.8906240463256836 -0.2383456975221634 0.04028377681970596 -0.044759754091501236 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04699774086475372 -0.25000083505835885 -0.1999921385629062 0.3000271670749159 -2.2213613748912704 -2.2214857777852006 9.592502667087394e-05 -7.669602670517577e-06 9.587412215166095e-06 4.528355076356759e-26 4.391397025135087e-09 1.8186772090767562e-09 3.355582869268994e-05 -4.520390635290008 -5.024090746242821 -2.725143201645173 0.49779731328334376 -0.03072229438775515 -0.20767784102558418 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.3199999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131590485572815 -1.5651944319354456 1.6272830963134766 -1.6338604132281702 -1.5643919149981897 0.3140365183353424 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.7671204209327698 -0.8890990018844604 -0.24505965411663055 0.04252176731824875 -0.054830700159072876 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.0503547228872776 -0.24999109635874214 -0.20000030294922902 0.30002957654418644 -2.221348277214009 -2.2214991547127356 9.524304229719566e-05 -7.669915770820467e-06 9.587038740703177e-06 4.571940367246798e-27 4.359242617957254e-09 1.8066946655730669e-09 3.355582869494855e-05 -4.453379641410443 -5.042265858797182 -2.5083314002791406 0.5243596682911331 -0.06890067822045781 -0.25439912982412477 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.328 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31319499015808105 -1.5651586691485804 1.6272950172424316 -1.6338961760150355 -1.5643680731402796 0.31400054693222046 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.7402039170265198 -0.895199179649353 -0.24394066631793976 0.04364075884222984 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.895199179649353 -0.2528926134109497 0.051473718136548996 -0.0503547228872776 -0.24999005348039513 -0.2000133403361678 0.30001836169920537 2.2212848210086027 2.221595820485653 -9.56155743745384e-05 -7.670415748361505e-06 9.58699874681829e-06 -2.3221955104023105e-26 3.0126340680521e-09 3.17728244055982e-09 3.3555828716477236e-05 -3.1094355893987613 -3.8010857207486652 -2.6959916534527504 0.42056416383629985 0.06363777110580014 -0.21285986089889705 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.336 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31309911608695984 -1.5651586691485804 1.627307415008545 -1.6338484922992151 -1.5643799940692347 0.3140365183353424 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.006729126907885075 -0.7200165390968323 -0.884523868560791 -0.2551305890083313 0.05259270966053009 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.25000468229297007 -0.19998681754392256 0.30001059080518555 2.221419923328061 2.2214372275354135 -2.99736172138022e-06 -7.66939861199054e-06 9.587559754769843e-06 -5.087041141766483e-27 -8.301039362936569e-10 1.0241387302583091e-09 3.355582883770017e-05 -2.5973814375824658 -3.275379589035773 -1.9358838578402429 0.45288635162616114 0.007786495587918735 -0.21283431071096773 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.344 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651944319354456 1.6273193359375 -1.6338961760150355 -1.5643919149981897 0.31402453780174255 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.004486084450036287 -0.7424469590187073 -0.8906240463256836 -0.2540116012096405 0.04364075884222984 -0.04364075884222984 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24999299289455404 -0.19999712868231057 0.300021822606425 -2.221348344084268 -2.2214994421962753 9.460213882511717e-05 -7.669794039205394e-06 9.587111471942579e-06 -5.0454984008770424e-27 4.325758027233936e-09 1.7986877493888105e-09 3.3555828697171485e-05 -3.4290325149559795 -3.7841139451836003 -2.292069713718002 0.4442145848358981 -0.03982708123053239 -0.20248273200156885 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.352 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651467482196253 1.6273193359375 -1.6338723341571253 -1.5643680731402796 0.314072847366333 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.01345825381577015 -0.7446900010108948 -0.895199179649353 -0.2540116012096405 0.038045790046453476 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.048116736114025116 -0.04923573136329651 -0.2500020464801409 -0.1999945365354263 0.3000055001494323 2.2214260084597974 2.221416076233361 -1.1524527011981044e-05 -7.669694631614704e-06 9.587458672611055e-06 1.5830527248422883e-26 -1.095747509632691e-09 1.8418306796007453e-09 3.35558288178472e-05 -3.232693321832313 -4.192343995598455 -2.493234383349598 0.4478126884577637 -0.015499988300119566 -0.2284058254173945 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.3599999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651705900775355 1.6272711753845215 -1.6338484922992151 -1.5643919149981897 0.31402453780174255 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.006729126907885075 -0.7626343369483948 -0.8890990018844604 -0.26520153880119324 0.04699774086475372 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.04923573136329651 -0.24999700661344604 -0.19999844213421303 0.3000249720944338 -2.221356008580643 -2.221506746707064 6.188351401250399e-05 -7.669844409456212e-06 9.587265396138605e-06 -2.3619023103089595e-26 2.7285651715696546e-09 1.2776896681292578e-09 3.355582878666347e-05 -4.314022236479983 -4.71130710741691 -2.0545818211248985 0.5576952975539317 -0.17654425651484526 -0.22843107227758996 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.368 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651944319354456 1.6272592544555664 -1.6338484922992151 -1.5643799940692347 0.31400054693222046 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -7.190534961409867e-05 -0.011215210892260075 -0.7760925889015198 -0.884523868560791 -0.24394066631793976 0.04923573136329651 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.05259270966053009 -0.0503547228872776 -0.24999922195282753 -0.19999266397063384 0.3000356685217992 -2.2213519245783457 -2.2215028496123055 0.00012041856000690059 -7.669622819651847e-06 9.587350353342151e-06 -6.329468485711765e-26 4.9100891293518134e-09 2.8856327917683524e-09 3.3555828624239556e-05 -4.9951741439384625 -5.487032020963099 -2.371004563940783 0.592827312529759 -0.11032045155947878 -0.2284491013748854 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.3759999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651586691485804 1.6273193359375 -1.6338842550860804 -1.5643799940692347 0.31402453780174255 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7626343369483948 -0.8906240463256836 -0.2517736256122589 0.04587874934077263 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.2499968016202591 -0.19999937112320376 0.3000100905286591 2.2213607780056055 2.221511634520204 -3.6388704258975476e-05 -7.669880035739206e-06 9.587257534748111e-06 -8.668136803419715e-27 5.329895549343628e-10 1.037472507617756e-09 9.587380176888644e-06 -4.2032445167796375 -4.853541940698765 -2.4112053738922437 0.5359142117378242 -0.08104870560561853 -0.22841725101877114 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.384 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651705900775355 1.6272711753845215 -1.6338842550860804 -1.5643799940692347 0.31402453780174255 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7469330430030823 -0.8906240463256836 -0.2562496066093445 0.06154466047883034 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04699774086475372 -0.25000668963095324 -0.1999913136570269 0.3000280266369336 -2.2213917419982714 -2.2214631098658586 0.00012046006057608997 -7.669571035772423e-06 9.587636735219597e-06 -2.61962755296403e-26 3.272509104784357e-09 1.926406415027019e-09 9.587380040668638e-06 -3.527116862629237 -4.250189685629106 -2.2599804789622686 0.5659144224817065 -0.03468478831894297 -0.21287666817599815 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.392 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651705900775355 1.627307415008545 -1.6339200178729456 -1.5643799940692347 0.3140365183353424 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.7805786728858948 -0.8906240463256836 -0.24505965411663055 0.054830700159072876 -0.05594969168305397 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.05259270966053009 -0.2500037939622901 -0.19999412961433574 0.30002027270459847 -2.221391810044363 -2.2214633985099685 0.00011982003821265251 -7.669679026385664e-06 9.587525687713927e-06 1.730529284173772e-26 3.2501483179573415e-09 1.9211431204649252e-09 9.58738004240114e-06 -4.992673316857303 -5.494112159555429 -2.6190257989113808 0.6131536443368258 -0.08663190911542085 -0.2595983669707877 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.3999999999996 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651944319354456 1.6272830963134766 -1.6339080969439905 -1.5643919149981897 0.314072847366333 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7469330430030823 -0.884523868560791 -0.24394066631793976 0.06154466047883034 -0.05259270966053009 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.25000201332714683 -0.19999255111912928 0.3000336507762066 -2.221412959996717 -2.2214039095704696 0.00016200768757083906 -7.669618491850544e-06 9.587457401209556e-06 4.5073325904625585e-26 5.079470026340603e-09 1.912615864921296e-09 9.587379883808704e-06 -3.6923990710607124 -4.507187659841716 -2.27219556501757 0.5690819535943759 0.0069889576558666245 -0.24404722877971396 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.408 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31317102909088135 -1.5651829878436487 1.6272711753845215 -1.6338842550860804 -1.5643799940692347 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7379608750343323 -0.8890990018844604 -0.24729764461517334 0.044759754091501236 -0.051473718136548996 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24999295489382212 -0.20000573549641948 0.3000317403623508 -2.221334476082721 -2.2215123993834642 0.00013780329243032793 -3.835062053201187e-06 4.793555007316382e-06 -2.9041622570509895e-26 3.837801756911433e-09 2.109681956699189e-09 2.8762140373186003e-05 -3.122844101937715 -4.1464702127259905 -2.360241366098161 0.46756868797757434 0.02208194039757224 -0.23883385903990775 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.4159999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651944319354456 1.6272473335266113 -1.6338604132281702 -1.5643919149981897 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.7245026230812073 -0.8860489130020142 -0.2551305890083313 0.05371170490980148 -0.044759754091501236 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24999914258878034 -0.1999954005805814 0.30004024392506756 -2.221376602056777 -2.221447858466686 0.0001452893375114297 -3.834863883665968e-06 4.793673654884477e-06 2.655651308667172e-26 4.536730063397677e-09 1.7338492807497336e-09 2.8762140327201868e-05 -2.7210639234794862 -3.4693658828616374 -2.0149914428729714 0.4717270598463245 0.005596405626162743 -0.20769306374171279 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.424 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651829878436487 1.6272592544555664 -1.6338723341571253 -1.5643799940692347 0.3139885663986206 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7379608750343323 -0.8875739574432373 -0.24729764461517334 0.05371170490980148 -0.051473718136548996 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24999789919513862 -0.19999980019557267 0.30003427760195917 -2.2213078549109886 -2.2215389972837176 0.00013779290179097205 -3.8349482452294645e-06 4.793649813109398e-06 2.3461927102758342e-26 3.838051341278167e-09 2.109004489444707e-09 2.8762140373195825e-05 -3.202617612619409 -4.094699252643869 -2.2961942840809164 0.5045997893321242 0.023256448131637533 -0.23883687771745588 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
