timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3465.9519999999998 1.5700163831488583 -1.5707963267948966 1.5707963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.03949540849361899 0.0 1.6748974184092503e-17 0.0 0.0 0.0 -1.0000000000000009 0.0 -4.240739575284695e-16 0.0 0.0 0.0 0.17638035748123929 -0.6115211315070661 -0.8467396645703887 -0.25335901435833896 -0.0021349920485126133 0.0 -0.8591578418584489 -7.0438056634743935 -7.149185745221532 -1.0457365952512656 -0.008863167949027603 0.0 1.5703376531600952 -1.5707481543170374 1.5708613395690918 -1.5707481543170374 -1.5707305113421839 4.793690095539205e-05 0.03953835740685463 0.0 -0.0 0.0 0.0 0.0 0.2534637749195099 -0.6145935654640198 -0.7991215586662292 -0.2204417884349823 -0.0503547228872776 0.15889713168144226 0.2534637749195099 -0.6190796494483948 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 0.11262347642635066 -0.2984802995259826 0.3131463708884269 0.0003737696246347515 -3.135191138829648 -0.0016764645949887754 0.01180142076156332 0.00445294726334673 0.0 0.0 0.0 0.03953835740685463 -5.027455305248469 -2.014183040291249 1.4194541052916658 0.1370491765939702 -0.6394494578201864 0.7356060467677332 0.1125222823004062 -0.29851804532926757 0.31318431833877175 -5.4614674893644214e-05 -3.135125679125673 -0.0014253467736020584 0.011790092142996093 0.004444113504088712 -5.001750351985804e-18 1.6748864737400634e-17 7.17057184295123e-22 0.03949540849361899

3465.96 1.5703003464168073 -1.5707963267948966 1.5707963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.03149540849361898 0.0 1.3356382523864749e-17 0.0 0.0 0.0 -1.0000000000000009 0.0 -4.240739575284693e-16 0.0 0.0 0.0 0.17326480052957344 -0.6115128263491445 -0.8467402603966505 -0.25336023318058365 -0.0021345360988759285 0.0 -0.8591578418584488 -7.043710000519527 -7.149190775897187 -1.045741625926916 -0.008861275127829955 0.0 1.5706368684768677 -1.5707481543170374 1.5708489418029785 -1.5707243124591272 -1.5707305113421839 2.3968450477696024e-05 0.03148495778441429 0.0 -0.0 0.0 0.0 0.0 0.2601929008960724 -0.6190796494483948 -0.7930214405059814 -0.21820379793643951 -0.05259270966053009 0.16001611948013306 0.2624359428882599 -0.6168366074562073 -0.796071469783783 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 0.11271277901395708 -0.2984456487890505 0.3131480382506923 0.0008802756683338005 -3.135190855621311 -0.0016930231015814784 0.00939654865306539 0.0035487570890186545 0.0 0.0 0.0 0.03148495778441429 -5.2880699971616085 -2.4908912768860807 1.6416895307845396 0.1849037227033846 -0.6714814540736435 0.7404503176756293 0.11260704592235256 -0.2984860810991761 0.31318431833877175 0.0003905155748295734 -3.1351255268985567 -0.0014239074449527635 0.009400941053878035 0.003546604910583949 -3.988619855504135e-18 1.335629454530104e-17 4.3645107013415816e-21 0.03149540849361898

3465.968 1.5705203096847562 -1.5707963267948966 1.5707963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.023495408493618974 0.0 9.963790863636996e-18 0.0 0.0 0.0 -1.0000000000000009 0.0 -4.240739575284691e-16 0.0 0.0 0.0 0.17015198958863628 -0.6115063930182056 -0.8467407219348371 -0.25336117730313135 -0.0021341829117442644 0.0 -0.8591578418584489 -7.043635898202259 -7.149194672752811 -1.0457455227825343 -0.008859808913064633 0.0 1.5708528757095337 -1.5707243124591272 1.5708250999450684 -1.5707243124591272 -1.5707305113421839 4.793690095539205e-05 0.022012624889612198 0.0 -0.0 0.0 0.0 0.0 0.2579498589038849 -0.6168366074562073 -0.8006466031074524 -0.21708481013774872 -0.048116736114025116 0.16225410997867584 0.2512207329273224 -0.6145935654640198 -0.8006466031074524 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 0.1127772616717725 -0.2984271114744562 0.31314804037677696 0.0011814040450293436 -3.1351906478928595 -0.0016918189388972276 0.006569164061777689 0.0024825235572583544 0.0 0.0 0.0 0.022012624889612198 -5.5174817535901575 -2.078577098436675 1.2802181475641814 0.11485318544322498 -0.6693542145385867 0.7512845913446847 0.11267269917146994 -0.2984613044646095 0.31318431833877175 0.000735321776631228 -3.1351253656305254 -0.0014227924944032405 0.007012470267934386 0.002647291093112265 -2.9754893590224695e-18 9.963724274872382e-18 5.44755541250411e-21 0.023495408493618974

3465.9759999999997 1.570676272952705 -1.5707963267948966 1.5707963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.015495408493618967 0.0 6.571199203409241e-18 0.0 0.0 0.0 -1.0000000000000009 0.0 -4.240739575284694e-16 0.0 0.0 0.0 0.16704192465842788 -0.6115018315142491 -0.8467410491849479 -0.253361846725982 -0.0021339324871176182 0.0 -0.8591578418584489 -7.043583356522589 -7.1491974357884 -1.0457482858181202 -0.008858769304731626 0.0 1.5710086822509766 -1.5707600752459925 1.5708370208740234 -1.5707123915301722 -1.5707667509662073 4.793690095539205e-05 0.015474031679332256 0.0 -0.0 0.0 0.0 0.0 0.2198181450366974 -0.6258087754249573 -0.8036966919898987 -0.2193228006362915 -0.04923573136329651 0.16225410997867584 0.2153320610523224 -0.6168366074562073 -0.7945464849472046 -0.2193228006362915 -0.04923573136329651 0.15665914118289948 0.11282076222781913 -0.2984018048057643 0.3131541616646225 0.0014254248473541588 -3.13515419910253 -0.0016723031783592625 0.004617478980734317 0.0017457920487997582 0.0 0.0 0.0 0.015474031679332256 -3.8739915369954367 -2.431159203237797 1.1888727024287205 0.14741606922009734 -0.5391555591710518 0.7512181104448976 0.11271924680132603 -0.2984437280323422 0.31318431833877175 0.0009798039508694119 -3.1351252283549607 -0.0014220019369041272 0.004624507478219664 0.001746630774279619 -1.9623588625408013e-18 6.5711546473398114e-18 4.617564862072438e-21 0.015495408493618967

3465.984 1.570768236220654 -1.5707963267948966 1.5707963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.00749540849361896 0.0 3.178607543181487e-18 0.0 0.0 0.0 -1.0000000000000009 0.0 -4.2407395752846923e-16 0.0 0.0 0.0 0.10470088938821863 -0.6114991418372749 -0.8467412421469833 -0.2533622414491358 -0.00213378482499599 0.0 -0.8591578418584489 -7.043552375480517 -7.149199065003955 -1.045749915033674 -0.008858156302830935 0.0 1.571104645729065 -1.5707600752459925 1.5708489418029785 -1.5707123915301722 -1.5707305113421839 5.992112710373476e-05 0.008858739398419857 0.0 -0.0 0.0 0.0 0.0 0.2018737941980362 -0.6258087754249573 -0.8021716475486755 -0.2215607762336731 -0.051473718136548996 0.1533021628856659 0.1996307522058487 -0.6168366074562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15665914118289948 0.11285236796510467 -0.29838998747615153 0.31315057951386466 0.0015571031224447095 -3.1351903012261704 -0.0016904954509777107 0.0026433591381489915 0.0009997297182974697 0.0 0.0 0.0 0.008858739398419857 -5.6232399067282985 -2.4968008137717503 1.3087823517586212 0.17221470369387124 -0.6936943241146507 0.7093617258680153 0.11274669218517396 -0.2984333607400547 0.31318431833877175 0.0011239621156030717 -3.1351251384940193 -0.0014215357830443484 0.0022368799468702573 0.0008450825142321728 -9.492283660591334e-19 3.178585771757157e-18 2.5259125306409787e-21 0.00749540849361896

3465.9919999999997 1.5707963267948972 -1.5707963267948966 1.5707963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -4.718528363748728e-33 0.0 0.0 0.0 -0.93692606170237 0.0 -3.9732594289768646e-16 0.0 0.0 0.0 -0.07014355318927805 -0.6120586332147203 -0.846716403303929 -0.25331143110945914 -0.001999156354372469 0.0 -0.8049673731531434 -7.049996876463504 -7.148989345877615 -1.0455401959054575 -0.00829926206868693 0.0 1.5711408853530884 -1.5707481543170374 1.5708370208740234 -1.5707123915301722 -1.570742432271139 5.992112710373476e-05 0.005694903898984194 0.0 -0.0 0.0 0.0 0.0 0.1121521145105362 -0.6078644394874573 -0.8006466031074524 -0.2204417884349823 -0.0503547228872776 0.15777812898159027 0.1099090725183487 -0.6168366074562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.16001611948013306 0.11286220993918616 -0.2983888068121264 0.31315058797385015 0.0016139428737646248 -3.1351783422060095 -0.0016902968212315359 0.0016992955793276195 0.000642739439430687 0.0 0.0 0.0 0.005694903898984194 -9.707334715951383 -1.5887270700678036 1.3639358002855886 0.09502513561872412 -1.0255056336458017 0.7302635169500519 0.11275507530515134 -0.29843019350298366 0.31318431833877175 0.0011679958435078823 -3.135125109726715 -0.0014213933937548382 5.4147570203547095e-36 -3.9020661700360235e-34 1.4090953060665876e-33 -4.718495937663007e-33 -3.882171398023003e-36 1.7056802284876442e-35

3466.0 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -4.482601945561291e-33 0.0 0.0 0.0 0.0 0.0 2.949080227342958e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5710926055908203 -1.5707600752459925 1.5708489418029785 -1.5707243124591272 -1.5707548300372522 1.1984225238848012e-05 -0.0007478156476281583 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 -0.6213226914405823 -0.7975965142250061 -0.22379876673221588 -0.04587874934077263 0.16001611948013306 -0.0448608435690403 -0.6168366074562073 -0.7991215586662292 -0.2204417884349823 -0.04923573136329651 0.15665914118289948 0.11284678110227943 -0.29839233046637 0.31315161191751134 0.0016134077508434313 -3.135166014229609 -0.0016720770293394789 -0.00022314245385498385 -8.43885886927501e-05 0.0 0.0 0.0 -0.0007478156476281583 0.6644886125181139 -1.930784542801495 1.5462030383385175 0.16359469286676204 -0.15985393247626672 0.7411368042130798 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 5.1440191693369736e-36 -3.706962861534225e-34 1.3386405407632581e-33 -4.482571140779856e-33 -3.688062828121853e-36 1.620396217063262e-35

3466.008 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -4.034341751005162e-33 0.0 0.0 0.0 0.0 0.0 5.603252431951615e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5710086822509766 -1.570796314870016 1.5708250999450684 -1.5707600752459925 -1.5707667509662073 7.190534961409867e-05 -0.009050486609339714 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 -0.6123505234718323 -0.7991215586662292 -0.2204417884349823 -0.051473718136548996 0.15777812898159027 0.0471038855612278 -0.6168366074562073 -0.7991215586662292 -0.2204417884349823 -0.04923573136329651 0.15554013848304749 0.11282082236194231 -0.29840087617385225 0.3131726096528473 0.0013879921258946844 -3.1351543487216604 -0.001521938794658152 -0.0027006731340266875 -0.0010210833420415833 0.0 0.0 0.0 -0.009050486609339714 -3.560474080968442 -1.4098603073095697 1.4169340543423004 0.0917247869292953 -0.5337268445086045 0.7308682452322388 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 4.629617252403276e-36 -3.3362665753808023e-34 1.2047764866869323e-33 -4.034314026701871e-33 -3.3192565453096676e-36 1.4583565953569359e-35

3466.0159999999996 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -3.429190488354387e-33 0.0 0.0 0.0 0.0 0.0 7.564390783134688e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5710086822509766 -1.5707724730121058 1.5708370208740234 -1.5707362333880823 -1.5707305113421839 2.3968450477696024e-05 -0.0032213598024100065 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.6235657334327698 -0.7899713516235352 -0.2215607762336731 -0.051473718136548996 0.15665914118289948 0.02243042178452015 -0.6168366074562073 -0.7945464849472046 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 0.11282376799530176 -0.2984017674253134 0.3131598751675822 0.0014631233045987325 -3.135190495425173 -0.0016156610352177408 -0.0009612594585520042 -0.00036344595097648864 0.0 0.0 0.0 -0.0032213598024100065 -2.7959254148584356 -2.3561735390205514 1.8439035785571576 0.21170112350899198 -0.4710238484019103 0.7249446736325172 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 3.935174664542784e-36 -2.8358265890736814e-34 1.0240600136838922e-33 -3.429166922696589e-33 -2.8213680635132167e-36 1.239603106053395e-35

3466.024 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -2.7433523906835088e-33 0.0 0.0 0.0 0.0 0.0 8.572976220885976e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5710207223892212 -1.5707362333880823 1.5708131790161133 -1.5707243124591272 -1.570742432271139 4.793690095539205e-05 -0.001859951764345169 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -0.6056213974952698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.1521831601858139 -0.0022430422250181437 -0.6168366074562073 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 0.112826386196712 -0.29840724312038214 0.3131551662592915 0.0014444769825027613 -3.1351785504931753 -0.0016535868147138086 -0.0005550230783351325 -0.00020985163607125358 0.0 0.0 0.0 -0.001859951764345169 -2.063010279110895 -1.0493609022368278 1.437632485871734 0.06961396408485448 -0.40004606054374076 0.705151517604282 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 3.148139731634226e-36 -2.2686612712589445e-34 8.192480109471136e-34 -2.7433335381572706e-33 -2.2570944508105726e-36 9.916824848427158e-36

3466.0319999999997 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -2.057514293012631e-33 0.0 0.0 0.0 0.0 0.0 8.572976220885972e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5709967613220215 -1.5707009474383753 1.5708250999450684 -1.5707123915301722 -1.5707667509662073 4.793690095539205e-05 -0.0013038837350904942 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 -0.6258087754249573 -0.8082718253135681 -0.21820379793643951 -0.05371170490980148 0.15554013848304749 -0.01794433780014515 -0.6213226914405823 -0.8006466031074524 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 0.11281719891006822 -0.29841366883904064 0.3131400701716883 0.0014069300160068864 -3.135154196434805 -0.0017463639747275336 -0.0003890967291279061 -0.00014710051069729614 0.0 0.0 0.0 -0.0013038837350904942 -0.9763760136844524 -1.75953783096431 0.9550590143064263 0.07214805812563015 -0.3311884357489732 0.7207604037133475 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 2.3611047987256692e-36 -1.701495953444208e-34 6.14436008210335e-34 -2.0575001536179526e-33 -1.6928208381079292e-36 7.437618636320366e-36

3466.04 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -1.4402600051088412e-33 0.0 0.0 0.0 0.0 0.0 7.715678598797373e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5709728002548218 -1.5707243124591272 1.5708489418029785 -1.5707362333880823 -1.5707667509662073 4.793690095539205e-05 -0.000997087568975985 0.0 -0.0 0.0 0.0 0.0 -0.0269165076315403 -0.6280518174171448 -0.8052217364311218 -0.22267977893352509 -0.054830700159072876 0.15777812898159027 -0.0314025916159153 -0.6190796494483948 -0.8006466031074524 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 0.11281004580829124 -0.2984125969047616 0.31314196058942717 0.0013694041173920206 -3.135154261382834 -0.0017098585341702572 -0.0002975434907995793 -0.00011248149433105917 0.0 0.0 0.0 -0.000997087568975985 -0.5341676744651259 -1.9950294946315041 1.1862652382344263 0.13231205759390627 -0.30006723728196655 0.73079723233783 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 1.652773359107968e-36 -1.1910471674109451e-34 4.3010520574723435e-34 -1.4402501075325662e-33 -1.18497458667555e-36 5.2063330454242545e-36

3466.048 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -9.361690033207463e-34 0.0 0.0 0.0 0.0 0.0 6.301137522351185e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5710207223892212 -1.5707724730121058 1.5708489418029785 -1.5707243124591272 -1.5707786718951624 4.793690095539205e-05 -0.0008245147182606161 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 -0.6280518174171448 -0.7975965142250061 -0.22267977893352509 -0.0503547228872776 0.16001611948013306 -0.0471038855612278 -0.6190796494483948 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 0.11282337202213079 -0.29839844444301494 0.3131553276601325 0.0014443003758314167 -3.135142280983184 -0.0016527926419733522 -0.00024603390934933855 -9.30245307960364e-05 0.0 0.0 0.0 -0.0008245147182606161 0.7027791073223846 -2.28685850802711 1.5213824959700335 0.18568104642426023 -0.1775199042605771 0.7409738972807391 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 1.0743026834201785e-36 -7.741806588171139e-35 2.795683837357022e-34 -9.361625698961676e-34 -7.702334813391071e-37 3.384116479525764e-36

3466.056 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -5.617014019924474e-34 0.0 0.0 0.0 0.0 0.0 4.680845016603736e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5709728002548218 -1.5707481543170374 1.5708250999450684 -1.5707123915301722 -1.5707066694842737 2.3968450477696024e-05 -0.0008053399506025016 0.0 -0.0 0.0 0.0 0.0 -0.0471038855612278 -0.6101074814796448 -0.7975965142250061 -0.21708481013774872 -0.04587874934077263 0.15554013848304749 -0.0583190992474556 -0.6101074814796448 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 0.11281501278249395 -0.29840875659577554 0.3131541257599637 0.0014068610444638106 -3.1352143307858116 -0.001672679688349179 -0.0002403204932961958 -9.08544368214764e-05 0.0 0.0 0.0 -0.0008053399506025016 0.12142916143862943 -1.3390968654447 1.4025191044310419 0.07104934090404669 -0.20452179774635343 0.7209217952574316 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 6.445816100521067e-37 -4.6450839529026805e-35 1.677410302414212e-34 -5.616975419377001e-34 -4.62140088803464e-37 2.0304698877154572e-36

3466.064 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -3.0893577109584586e-34 0.0 0.0 0.0 0.0 0.0 3.1595703862075196e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5709367990493774 -1.5707724730121058 1.5708370208740234 -1.5707600752459925 -1.5707786718951624 4.793690095539205e-05 -0.0024351945612579584 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 -0.6235657334327698 -0.796071469783783 -0.21708481013774872 -0.05706868693232536 0.16001611948013306 -0.0650482252240181 -0.6168366074562073 -0.7975965142250061 -0.21708481013774872 -0.04923573136329651 0.15777812898159027 0.11279836819818578 -0.2984118445292796 0.3131619398343199 0.0013129356624313297 -3.1351424794743377 -0.0015784692850253478 -0.000726690900812657 -0.00027468597275499053 0.0 0.0 0.0 -0.0024351945612579584 0.730923988036124 -2.108436422201608 1.4680367807192556 0.14058738175111773 -0.20641030279031905 0.7412441016069518 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 3.545198855286584e-37 -2.5547961740964725e-35 9.225756663278159e-35 -3.0893364806573487e-34 -2.5417704884190496e-37 1.1167584382435005e-36

3466.0719999999997 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -1.544678855479228e-34 0.0 0.0 0.0 0.0 0.0 1.9308485693490382e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.570888876914978 -1.5707481543170374 1.5708489418029785 -1.570676628743307 -1.570742432271139 3.5952674807049334e-05 -0.004640291910618544 0.0 -0.0 0.0 0.0 0.0 -0.0471038855612278 -0.6145935654640198 -0.8006466031074524 -0.2204417884349823 -0.05259270966053009 0.16113510727882385 -0.0583190992474556 -0.6168366074562073 -0.8021716475486755 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 0.11278697088093355 -0.29841330658610865 0.31314397608253225 0.0012562774825117052 -3.1351785560582432 -0.0017664326534789527 -0.0013847248525724514 -0.000523364468601965 0.0 0.0 0.0 -0.004640291910618544 0.07988173455195761 -1.458021333702243 1.340340096200102 0.09126125726876834 -0.2391955596328497 0.7466951275092266 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 1.7725994276432906e-37 -1.2773980870482352e-35 4.612878331639076e-35 -1.544668240328673e-34 -1.2708852442095238e-37 5.583792191217498e-37

3466.08 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -6.95105484965652e-35 0.0 0.0 0.0 0.0 0.0 1.06196671314197e-32 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5708768367767334 -1.5707362333880823 1.5708250999450684 -1.5707481543170374 -1.5707185904132288 4.793690095539205e-05 -0.004065049346536398 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 -0.6213226914405823 -0.7914963960647583 -0.21820379793643951 -0.05371170490980148 0.15777812898159027 -0.0426178015768528 -0.6168366074562073 -0.7991215586662292 -0.21820379793643951 -0.04923573136329651 0.15777812898159027 0.11278541507316393 -0.2984244507359993 0.3131536266338908 0.001219064594033491 -3.1352026010633143 -0.0016356511120897137 -0.0012131101184548574 -0.00045847827784207103 0.0 0.0 0.0 -0.004065049346536398 0.6917905564221983 -2.167513069441266 1.6951409521626377 0.16988482551624384 -0.19414446996787219 0.7306876458685134 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 7.976697424394801e-38 -5.748291391717053e-36 2.0757952492375824e-35 -6.951007081479022e-35 -5.718983598942852e-38 2.512706486047872e-37

3466.0879999999997 1.5707963267948972 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -2.7804219398626055e-35 0.0 0.0 0.0 0.0 0.0 5.213291137242393e-33 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5708409547805786 -1.5707724730121058 1.5708012580871582 -1.5707123915301722 -1.5707548300372522 7.190534961409867e-05 -0.004065049346536398 0.0 -0.0 0.0 0.0 0.0 -0.0403747595846653 -0.6235657334327698 -0.806746780872345 -0.2193228006362915 -0.051473718136548996 0.16113510727882385 -0.0448608435690403 -0.6168366074562073 -0.7991215586662292 -0.2204417884349823 -0.04923573136329651 0.15777812898159027 0.11277173789368818 -0.298421682274334 0.3131685347537891 0.001124922893140631 -3.1351663718541474 -0.0015975465904853015 -0.0012130988645215742 -0.00045842267943248656 0.0 0.0 0.0 -0.004065049346536398 -0.12031197925583584 -1.69697545949138 1.0454973156451441 0.0804712547157344 -0.250235133977541 0.7467778021201047 0.11275507530515134 -0.29843019350298366 0.3131843183387717 0.001167995843523887 -3.135125109726715 -0.0014213933937554952 3.1906789697579175e-38 -2.2993165566868193e-36 8.303180996950322e-36 -2.7804028325916065e-35 -2.2875934395771388e-38 1.0050825944191478e-37

