timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
6675.143999999999 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186773777008057 -1.4027512709247034 1.8806390762329102 -3.2781675497638147 -1.085503880177633 -0.6706121603595179 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 -0.6213226914405823 -0.6572927236557007 -0.10630441457033157 0.134279265999794 -0.01678490824997425 -0.0560760572552681 -0.6258087754249573 -0.6588177680969238 -0.11525636911392212 0.13316026329994202 -0.017903901636600494 0.3000079363747522 -0.20000090021535094 0.3499490165068248 -1.6275619505187156 1.6277738531709354 -1.6273821488421105 0.0 0.0 0.0 0.0 0.0 0.0 3.2210400161045105 3.221388867756518 2.3615235208186762 -0.05926193024169541 0.31593420336288647 -0.9179821278470578 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.152 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186294555664062 -1.4027631918536585 1.880603313446045 -3.2782276312457483 -1.0854681173907679 -0.6706364790545862 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 -0.6213226914405823 -0.6664429903030396 -0.10854240506887436 0.12644630670547485 -0.004475975409150124 -0.0560760572552681 -0.6258087754249573 -0.660342812538147 -0.11525636911392212 0.13316026329994202 -0.019022895023226738 0.29999775674702506 -0.20000917918654756 0.349969451305345 -1.6275507378993768 1.6276951287982528 -1.627529175112178 0.0 0.0 0.0 0.0 0.0 0.0 2.8541373478447913 3.4582183779407303 2.163748344578647 -0.07626232398816755 0.36929208146283976 -0.8579178470042227 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.16 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186654567718506 -1.4027274290667933 1.880615234375 -3.2782395521747034 -1.0854318777667444 -0.6705763975726526 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 -0.6325379014015198 -0.6618678569793701 -0.1197323426604271 0.13875523209571838 -0.019022895023226738 -0.0560760572552681 -0.6258087754249573 -0.660342812538147 -0.11525636911392212 0.13316026329994202 -0.017903901636600494 0.300009583504209 -0.20000093657145857 0.3499559516323966 -1.6275164142489373 1.6276781764752597 -1.6274215705547552 0.0 0.0 0.0 0.0 0.0 0.0 3.6448861444202216 3.0078066262555856 2.2500463373062414 -0.0405459707061981 0.3402252819399017 -0.9386804543048203 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.168 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186294555664062 -1.4027751127826136 1.8806509971618652 -3.27820331255068 -1.0854681173907679 -0.6706603209124964 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 -0.6258087754249573 -0.660342812538147 -0.12197033315896988 0.14099322259426117 -0.019022895023226738 -0.0560760572552681 -0.6258087754249573 -0.660342812538147 -0.11525636911392212 0.13316026329994202 -0.019022895023226738 0.2999961395079039 -0.20000663076360248 0.3499573263421705 -1.6275848379601003 1.6277259488958669 -1.6274685741159 0.0 0.0 0.0 0.0 0.0 0.0 3.426042811093751 3.174335604449191 2.5144569248622206 -0.013497520291037677 0.3924625674111002 -0.9448487048563525 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.1759999999995 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186773777008057 -1.402811352406637 1.8806390762329102 -3.27820331255068 -1.0854681173907679 -0.6706603209124964 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 -0.6213226914405823 -0.6588177680969238 -0.11078038811683655 0.1376362442970276 -0.022379877045750618 -0.0560760572552681 -0.6258087754249573 -0.660342812538147 -0.11637535691261292 0.13316026329994202 -0.02014188840985298 0.3000022708143827 -0.19998654311073077 0.3499725941127266 -1.6276046915404596 1.6276394565710612 -1.6275032225393544 0.0 0.0 0.0 0.0 0.0 0.0 3.527688814922726 3.468247789558931 2.419125036615718 -0.03580452039170301 0.33322594843622094 -0.9667176392001312 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.183999999999 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186773777008057 -1.4027631918536585 1.880627155303955 -3.278191391621725 -1.0854561964618128 -0.6706121603595179 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 -0.6213226914405823 -0.6572927236557007 -0.11749435216188431 0.13316026329994202 -0.03245082125067711 -0.0560760572552681 -0.6258087754249573 -0.660342812538147 -0.11525636911392212 0.13316026329994202 -0.017903901636600494 0.30000835706622325 -0.1999948723853445 0.34995924554759555 -1.6275615855815608 1.627688980393142 -1.627415995565019 0.0 0.0 0.0 0.0 0.0 0.0 3.3020424506380346 3.2212735152501524 2.61325817074539 0.024727794390495956 0.3202959145538433 -0.9341295320177723 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.192 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186654567718506 -1.4027989546405237 1.880627155303955 -3.2782276312457483 -1.0854681173907679 -0.6706603209124964 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0515899695456028 -0.6302948594093323 -0.6572927236557007 -0.11301837861537933 0.12868429720401764 -0.017903901636600494 -0.0560760572552681 -0.6258087754249573 -0.6572927236557007 -0.11525636911392212 0.13316026329994202 -0.021260883659124374 0.3000007322998257 -0.19999147442625798 0.34997431947004465 -1.627594629642709 1.6276346643467667 -1.6275376383110358 0.0 0.0 0.0 0.0 0.0 0.0 3.4756575941786956 2.8284759504296098 2.2827398077563825 -0.05023656366742774 0.2962444668483024 -0.879837077469551 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.2 2.118646307606494 -1.40281505794281 1.8805336864108488 -3.2781602887468964 -1.0854527922577866 -0.6706776974867843 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5935680669899855e-17 -0.6888032370184852 -0.7120206035710825 -0.14332746956171996 0.01095256235976847 0.0 2.9763785537712544e-16 -7.933979533909596 -6.011726817990887 -0.5915825825461467 0.04546827222820569 0.0 2.1186773777008057 -1.4027631918536585 1.8806509971618652 -3.2781675497638147 -1.0854681173907679 -0.6706245581256312 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 -0.6347809433937073 -0.6633929014205933 -0.1376362442970276 0.1376362442970276 -0.025736859068274498 -0.0560760572552681 -0.6258087754249573 -0.660342812538147 -0.11525636911392212 0.13092228770256042 -0.017903901636600494 0.30000798337169104 -0.1999959906855289 0.3499499479428241 -1.6275800569017422 1.6277295402128888 -1.6273705895379433 0.0 0.0 0.0 0.0 0.0 0.0 4.005889641238744 3.0983697681472293 2.5523866857119497 0.03598895333794445 0.41835626081502375 -0.9514426685767816 0.2999999999776341 -0.20000000000006898 0.34999999999209913 -1.6275987284298632 1.6275987284683486 -1.6275987284942297 0.0 0.0 0.0 0.0 0.0 0.0

6675.208 2.118646469308996 -1.4028152386560686 1.8805339102024012 -3.278160359619897 -1.085452944277308 -0.6706776363047124 8.085126937630853e-05 -9.035661695096102e-05 0.00011189575119350073 -3.54364875130868e-05 -7.600977839918575e-05 3.059104040121834e-05 0.010106408672038566 -0.011294577118870127 0.01398696889918759 -0.004429560939135851 -0.00950122229989822 0.0038238800501522925 0.002800204430632723 -0.6918569389717452 -0.7097426200555638 -0.14412683181690103 0.009272061793459043 0.0007656660097045329 0.009958071172646478 -7.94405402169378 -6.008054644400936 -0.592285848532292 0.04491388467145744 0.00027305180274122474 2.1186413764953613 -1.4027870337115687 1.880615234375 -3.27820331255068 -1.085503880177633 -0.6706483999835413 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 -0.6325379014015198 -0.660342812538147 -0.1197323426604271 0.13204127550125122 -0.014546919614076614 -0.0560760572552681 -0.6258087754249573 -0.6618678569793701 -0.11525636911392212 0.134279265999794 -0.017903901636600494 0.2999965721625365 -0.2000047767688032 0.34997102247903317 -1.627567108332199 1.6277223689575722 -1.627531928679325 0.0 0.0 0.0 0.0 0.0 0.0 3.6853193045471824 3.2520170289924724 2.2895953429289304 -0.042957359687770216 0.36477590672936455 -0.92625153586434 0.2999999999776366 -0.19999992000007236 0.3499999999920993 -1.6275987284298616 1.6275987284683495 -1.627598728494231 2.23658420722305e-15 4e-05 7.900670829076705e-16 2.1846010045859402e-16 2.95021500172519e-15 1.4451362098932698e-15

6675.215999999999 2.1186477629316673 -1.4028166843603787 1.8805357005312158 -3.27816092660205 -1.0854541604360337 -0.6706771468474848 0.00036383204026815857 -0.00040660389830665666 0.0005035290777831925 -0.00015946326721568197 -0.0003420452804672809 0.00013766000895497934 0.035372596361481254 -0.039530910169461954 0.04895416582371147 -0.015503347462824396 -0.03325443775851189 0.013383621069220124 0.011734040327842185 -0.7016700903136981 -0.7022027823255347 -0.14675412478227148 0.0035243502038001745 0.003379401138604333 0.0348533092630865 -7.969228200948641 -5.9988735413546035 -0.5940439755183524 0.043527811229621814 0.0009556842296898014 2.11871337890625 -1.4027751127826136 1.8805913925170898 -3.27817947069277 -1.0854318777667444 -0.6706364790545862 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 -0.6347809433937073 -0.671018123626709 -0.09287648648023605 0.14211222529411316 -0.02349887043237686 -0.0538330152630806 -0.6302948594093323 -0.6755932569503784 -0.10518541932106018 0.134279265999794 -0.024617865681648254 0.3000165478461125 -0.19998222271470326 0.34997253256435146 -1.6276058937508975 1.627585300433996 -1.6274413720800136 0.0 0.0 0.0 0.0 0.0 0.0 3.147892889736648 4.431265201281667 1.3246679952909728 -0.12838829575515956 0.20004767104191815 -1.086460971659164 0.2999999999776321 -0.19999928000006686 0.3499999999920992 -1.6275987284298632 1.6275987284683482 -1.6275987284942302 8.191090127168117e-15 0.00018000000000253975 3.430580312201449e-15 6.330766202379309e-16 1.307584198759114e-14 6.802979304901991e-15

6675.223999999999 2.118652128943044 -1.402821563589379 1.8805417428436462 -3.278162840142493 -1.085458265005272 -0.6706754949207525 0.0009702307268339322 -0.0010842691601660524 0.0013427279839226785 -0.00042522703990050974 -0.0009121322470647232 0.0003670963015794797 0.07579983582072171 -0.08470815773242446 0.10489986326743575 -0.03322047158560347 -0.0712608708246803 0.02867953657806254 0.029704925099928375 -0.7215136144620022 -0.6866270759840122 -0.15215229797430188 -0.008608352376950717 0.008890184083614666 0.07468632062177556 -8.009475390926701 -5.984182268053584 -0.5968568335678522 0.041309758406174985 0.002047919668429712 2.1186654567718506 -1.4027870337115687 1.880615234375 -3.278191391621725 -1.085503880177633 -0.6706002394305628 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0493469275534153 -0.6482391953468323 -0.6740682125091553 -0.11525636911392212 0.12197033315896988 -0.014546919614076614 -0.0426178015768528 -0.6459961533546448 -0.6694930791854858 -0.10742340981960297 0.12420831620693207 -0.024617865681648254 0.3000017328247814 -0.19999812558163768 0.3499698627548986 -1.6275306627048145 1.6277321671462848 -1.6274824898212978 0.0 0.0 0.0 0.0 0.0 0.0 2.4383952796326502 5.2503513419758345 1.3644842835728868 -0.05092992345440514 0.34631234129794525 -1.0456264569312586 0.29999999997763754 -0.1999971200000698 0.34999999999209924 -1.6275987284298619 1.6275987284683489 -1.6275987284942308 2.889287368001274e-14 0.0004799999999978906 9.425331565600244e-15 2.621874841758607e-15 3.560257515694403e-14 1.7474033560416455e-14

6675.232 2.118662478221906 -1.40283312902719 1.880556065070378 -3.2781673757921608 -1.0854679945612817 -0.670671579189646 0.002021373041543499 -0.002258855060801159 0.002797269850597841 -0.0008858484851271558 -0.0019003323018360612 0.0007647985018627586 0.13139278933869586 -0.1468232375793883 0.18181773333439533 -0.057577680653330764 -0.12352500684641723 0.04971277503540987 0.05962593112418321 -0.754666050970559 -0.6602235927117682 -0.161263118731276 -0.029438836464391587 0.01834603458469564 0.12945955534292528 -8.06475434609866 -5.9639796817853465 -0.6007240838841389 0.038259092029036 0.0035498401269535127 2.118617296218872 -1.4027989546405237 1.8806509971618652 -3.278191391621725 -1.0854561964618128 -0.6706002394305628 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 -0.6931000351905823 -0.6283169388771057 -0.10966140031814575 0.11637535691261292 -0.025736859068274498 -0.011215210892260075 -0.6953430771827698 -0.6328920722007751 -0.11525636911392212 0.11301837861537933 -0.017903901636600494 0.2999921161077357 -0.20000599252183116 0.3499641137192907 -1.6275136701592177 1.6277513050169927 -1.6274537848448334 0.0 0.0 0.0 0.0 0.0 0.0 3.5709131056881995 4.334413832503177 1.2580458429967871 -0.09958012668846031 0.12798196896088498 -1.1607015010237829 0.2999999999776452 -0.19999200000006542 0.34999999999209963 -1.6275987284298632 1.627598728468348 -1.6275987284942306 5.18212121980676e-14 0.0010000000000010415 1.968304909334348e-14 4.87824718466178e-15 7.375435568447266e-14 3.6711100555489324e-14

6675.24 2.11868269252878 -1.402855717196699 1.8805840369864988 -3.278176233874859 -1.0854869984388813 -0.6706639310626299 0.003638679001783467 -0.004065801912255739 0.005034804072030178 -0.0015943824989876566 -0.0034207977944949387 0.001376688422670829 0.20216324502999602 -0.2258683564318225 0.27969177767904213 -0.08856675173256259 -0.1900581865823597 0.07648624010100878 0.10442870912907737 -0.8044206087096839 -0.6201679038591575 -0.1750258465524617 -0.0612711112521579 0.03279333689501862 0.19917949572496949 -8.13500761390385 -5.938265766184439 -0.6056449821840391 0.034374577606708104 0.005461652946892734 2.1186654567718506 -1.4028227964984339 1.880627155303955 -3.27817947069277 -1.0854318777667444 -0.6706002394305628 0.0 0.0 -0.0 0.0 0.0 0.0 0.0583190992474556 -0.7917938828468323 -0.5993412137031555 -0.14994516968727112 0.09063850343227386 0.0033569815568625927 0.0515899695456028 -0.8007660508155823 -0.5962911248207092 -0.14323121309280396 0.08280554413795471 -0.004475975409150124 0.3000012396088441 -0.19998725253119295 0.34997788508311817 -1.6275387189478843 1.6276481800395641 -1.6274614407456953 0.0 0.0 0.0 0.0 0.0 0.0 4.570231931712588 2.56706576175679 0.2971124215097634 -0.17625435216952617 0.0919332404217454 -1.090817322405018 0.2999999999776356 -0.1999820000000777 0.3499999999920997 -1.627598728429864 1.6275987284683489 -1.6275987284942286 8.46599248455798e-14 0.0017999999999946724 3.5053926133794936e-14 9.429292529821039e-15 1.3305946833634278e-13 6.573062465100685e-14

6675.248 2.118717625568618 -1.402894747757002 1.8806323687693807 -3.27819153874608 -1.0855198397538022 -0.6706507144297529 0.005943761473806506 -0.006640422527693753 0.00822271835595171 -0.002603749490792931 -0.005587866605735801 0.002248735376160481 0.2881353090028798 -0.3218275769297518 0.3984892854901914 -0.12617087397565926 -0.2708836014051078 0.10900586918620653 0.16707582969959256 -0.8740940484559813 -0.5635843950687517 -0.19437519687071342 -0.10639586660565006 0.05327608151208373 0.2838597388381853 -8.2201592636501 -5.907043082809013 -0.6116181051344501 0.029654020974923378 0.007783782100979449 2.1186413764953613 -1.4028709570514124 1.880615234375 -3.2781551519977015 -1.0854681173907679 -0.6706245581256312 0.0 -0.009740778245031834 -0.0 0.0 0.0 0.0 0.1704712063074112 -0.6729126572608948 -0.5017385482788086 -0.15665914118289948 0.02014188840985298 0.0033569815568625927 0.1682281643152237 -0.6684265732765198 -0.49716341495513916 -0.16449210047721863 0.017903901636600494 0.014546919614076614 0.29999088030214366 -0.19999041432689846 0.34999423315209244 -1.627541408373153 1.627672346911215 -1.6275458925135504 -0.0010017810918848435 0.0016494649829091252 0.003185884712357119 -0.008315322970819257 -0.0050732654316111535 1.1940279325226283e-05 -4.936674581994447 5.594040666419445 5.986218542613343 0.46388133002482457 0.8021506490613152 -0.7345620002708451 0.29999999997763926 -0.1999647200000701 0.34999999999209974 -1.627598728429866 1.6275987284683482 -1.6275987284942275 1.635157659369988e-13 0.0029400000000152507 5.768224208760752e-14 1.5709612493886537e-14 2.1648831686581752e-13 1.0633321075810732e-13

6675.255999999999 2.1187731050170067 -1.4029567221637649 1.8807091082495757 -3.2782158373803263 -1.0855719973520168 -0.6706297251636162 0.009058577945731767 -0.010117801864234733 0.012527932903215667 -0.003966629661517356 -0.008516208163300907 0.0034269935445163497 0.38935205899065767 -0.4346724170676225 0.5381518184079948 -0.1703600213405531 -0.36604269469563816 0.14728227104448355 0.2505768564344423 -0.9642308982798294 -0.5286717694375822 -0.2202384551156439 -0.16708539465132105 0.08083508785271072 0.3835249764593961 -8.320111986946127 -5.870318647437939 -0.6186410000353115 0.024093808802121787 0.010516985128473436 2.1186773777008057 -1.4029067198382776 1.8806991577148438 -3.27820331255068 -1.0855401198016565 -0.6705883185016077 0.009951700456440449 -0.003662379225715995 0.015148061327636242 0.0 0.0 0.0 0.3095398247241974 -0.8590851426124573 -0.35075947642326355 -0.20589487254619598 -0.04364075884222984 0.041402772068977356 0.3050537407398224 -0.868057370185852 -0.3583846688270569 -0.19694292545318604 -0.05259270966053009 0.044759754091501236 0.2999879707916536 -0.199973221890341 0.34998567653279794 -1.6275128714923126 1.627729325509909 -1.6275461920762304 0.0012658685028615446 0.004144944737209332 -0.003141220464187792 0.009794846453411167 0.005998330232111012 0.009904085316193276 1.857727970582721 -1.8865102661750646 7.199993373258968 0.28130654045526565 0.47144842283951305 -0.5642437200265126 0.2999999999776326 -0.1999372800000758 0.34999999999210024 -1.6275987284298683 1.6275987284683493 -1.6275987284942264 2.4417114090846134e-13 0.004480000000002218 8.871178235909113e-14 2.420365433615057e-14 3.3055461941857285e-13 1.619814274844613e-13

6675.264 2.1188559359761077 -1.4030492213841228 1.880823636223595 -3.27825209696322 -1.0856498691345786 -0.6705983902683741 0.013105647316400338 -0.014632653648540467 0.018116606668723743 -0.005735312226953497 -0.012321032012065618 0.004957655337982831 0.5058836713335714 -0.5643564730382167 0.6985842206885094 -0.22108532067951764 -0.47560298109558896 0.19133272418331015 0.2844081525912664 -0.9761419195091172 -0.5214604682878242 -0.25353160627779703 -0.1990495151564628 0.11650726828112859 0.49821587960467495 -8.434743568356353 -5.8281062331475395 -0.6267097581303597 0.01768834807454355 0.013662495835757628 2.11873722076416 -1.4030383268939417 1.8808550834655762 -3.2781551519977015 -1.0856359640704554 -0.6706121603595179 0.008973787538707256 -0.017736652866005898 0.02082858420908451 0.0 -0.017904432490468025 0.0 0.2467346489429474 -0.6684265732765198 -0.5139389038085938 -0.268558531999588 -0.10294743627309799 0.09063850343227386 0.2422485649585724 -0.6706696152687073 -0.5215640664100647 -0.2573685944080353 -0.1018284410238266 0.09287648648023605 0.2999800701378524 -0.1999363577176347 0.3499781713955538 -1.6275691788894555 1.6278058530044386 -1.627488936334228 -0.0012824624438461773 0.005202067372262569 -0.0003894570939021983 -0.000577390477779914 0.006696335790204946 -0.007948158312356794 -10.955581930114848 10.637011652760574 8.435718558988572 0.9386444365231402 1.7480883576821815 -0.5157262668468611 0.2999999999776498 -0.19989632000007526 0.34999999999210074 -1.6275987284298747 1.627598728468348 -1.6275987284942237 3.7356655941201545e-13 0.0064800000000153 1.2824422042459845e-13 3.4940674892248655e-14 4.773304105424345e-13 2.3455878424897246e-13
