timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
9888.472 0.03562622617838663 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07096857804459344 0.0 0.0 0.0 0.0 0.0 0.07068583470576893 0.0 0.0 0.0 0.0 0.0 0.004625307631056468 -0.5448551340004171 -0.7673360215899895 -0.22929314636925277 0.00013406969841107746 0.0 0.06073028919577143 -7.153947909425477 -7.145586500250301 -1.0421373502482538 0.0006093467792783471 0.0 0.03562622517347336 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07096857577562332 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448551177978516 -0.7673360109329224 -0.22929315268993378 0.00013406970538198948 0.0 0.004625307861715555 -0.5448551177978516 -0.7673360109329224 -0.22929315268993378 0.00013406970538198948 0.0 -0.2944087618865531 -0.12291445020041203 0.3136499823461779 2.1815201027363402 2.2606574821892766 6.599824841015218e-08 0.00872306347296702 -0.02089377052695329 0.0 0.0 0.0 0.07096857577562332 4.5892804222615116e-07 2.0188747403533825e-07 6.000855386728896e-07 -1.3655392237318041e-08 -4.23067259880719e-08 -5.370948557891368e-16 -0.294408764423916 -0.12291444961383671 0.31364999997695675 2.1815203437067954 2.2606577341744467 4.5555269275761593e-10 0.008723063710227819 -0.020893771375031008 0.0 0.0 0.0 0.07096857804459344
9888.48 0.036196236749453964 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07153406472223961 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448561677901161 -0.7673359449373423 -0.22929298931649567 0.0001340106063907506 0.0 0.06073028919577292 -7.153961483084225 -7.145585786445519 -1.0421366364434728 0.0006090782060459614 0.0 0.036196235567331314 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07153406739234924 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448561906814575 -0.7673359513282776 -0.22929298877716064 0.00013401061005424708 0.0 0.004625307861715555 -0.5448561906814575 -0.7673359513282776 -0.22929298877716064 0.00013401061005424708 0.0 -0.2943386515477313 -0.12308224627746252 0.3136499823461779 2.180875715064459 2.2612791349854198 6.601202507925771e-08 0.00880457370001373 -0.021055240935988612 0.0 0.0 0.0 0.07153406739234924 -9.755757563517435e-07 -3.976626920200405e-07 -2.9057424368125767e-07 3.159901734595559e-08 -5.2665120102893976e-08 2.641012118034189e-15 -0.2943386540636167 -0.12308224574449322 0.31364999997695675 2.180875955712215 2.261279387180118 4.555503610531021e-10 0.00880457333324518 -0.02105524033004365 0.0 0.0 0.0 0.07153406472223961
9888.488 0.03677077121394246 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07209955139988578 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448572097844954 -0.7673358676763407 -0.22929283101728806 0.000133951045386132 0.0 0.06073028919577292 -7.153975164470425 -7.14558506697562 -1.0421359169735742 0.0006088075012799698 0.0 0.0367707721889019 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07209955155849457 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448572039604187 -0.7673358917236328 -0.2292928248643875 0.00013395104906521738 0.0 0.004625307861715555 -0.5448572039604187 -0.7673358917236328 -0.2292928248643875 0.00013395104906521738 0.0 -0.2942678877142059 -0.12325133428836468 0.3136499823461779 2.180226031300698 2.2619055382084663 6.602592239327571e-08 0.008886365931177198 -0.02121658274225968 0.0 0.0 0.0 0.07209955155849457 1.2146694174194358e-06 5.190446521523961e-07 -1.1812338212487458e-06 -4.722744010994281e-08 2.2817822673759742e-07 -5.3225511056762505e-15 -0.29426789049626034 -0.12325133312208096 0.31364999997695675 2.1802262742646366 2.261905788067996 4.5554797339786455e-10 0.00888636582753992 -0.021216582896171083 0.0 0.0 0.0 0.07209955139988578
9888.496 0.037349829571852136 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07266503807753194 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448582599835546 -0.7673357898069846 -0.22929267147163007 0.00013389101539722505 0.0 0.06073028919577292 -7.153988953584073 -7.145584341840602 -1.0421351918385586 0.0006085346649803879 0.0 0.03734983131289482 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07266503572463989 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448582768440247 -0.7673357725143433 -0.22929267585277557 0.00013389102241490036 0.0 0.004625307861715555 -0.5448582768440247 -0.7673357725143433 -0.22929267585277557 0.00013389102241490036 0.0 -0.2941964685731272 -0.12342171212045187 0.3136499823461779 2.1795710514601128 2.262536683336028 6.603994053845778e-08 0.008968443120428856 -0.021377796898929186 0.0 0.0 0.0 0.07266503572463989 -1.546740338261691e-06 -6.38596321460469e-07 8.485103031623815e-07 5.57807203244603e-08 -2.1894511269359151e-07 5.811989969938259e-15 -0.29419647145040784 -0.12342171073040031 0.31364999997695675 2.1795712951670216 2.262536932377748 4.5554552890407553e-10 0.008968443309818672 -0.021377797800219422 0.0 0.0 0.0 0.07266503807753194
9888.503999999999 0.03793341182318297 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0732305247551781 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448593183872943 -0.7673357113292744 -0.22929251067952164 0.00013383051642402983 0.0 0.06073028919577292 -7.154002850425174 -7.145583611040469 -1.0421344610384258 0.0006082596971472155 0.0 0.037933412939310074 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07323052734136581 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448592901229858 -0.7673357129096985 -0.22929251194000244 0.0001338305155513808 0.0 0.004625307861715555 -0.5448592901229858 -0.7673357129096985 -0.22929251194000244 0.0001338305155513808 0.0 -0.2941243918368427 -0.12359337874760991 0.3136499823461779 2.178910771316082 2.263172565871972 6.605407979361901e-08 0.009050808301588628 -0.0215388843181705 0.0 0.0 0.0 0.07323052734136581 1.55941247057374e-06 6.655741890125353e-07 -4.214922143852185e-08 -5.4433656041815475e-08 1.2558582395864753e-07 -4.8583300180406346e-15 -0.2941243946376986 -0.12359337754304064 0.31364999997695675 2.1789110141914367 2.2631728156118798 4.555430266769281e-10 0.009050807893741712 -0.021538883762617762 0.0 0.0 0.0 0.0732305247551781
9888.511999999999 0.03852151796793499 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07379601143282426 0.0 0.0 0.0 0.0 0.0 0.07068583470576893 0.0 0.0 0.0 0.0 0.0 0.004625307631056468 -0.5448603849957138 -0.7673356322432096 -0.2292923486409627 0.00013376954846654283 0.0 0.06073028919577143 -7.154016854993723 -7.145582874575217 -1.0421337245731754 0.0006079825977804371 0.0 0.03852151706814766 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07379601150751114 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448603630065918 -0.7673356533050537 -0.2292923480272293 0.00013376954302657396 0.0 0.004625307861715555 -0.5448603630065918 -0.7673356533050537 -0.2292923480272293 0.00013376954302657396 0.0 -0.2940516552008136 -0.12376633313346794 0.3136499823461779 2.1782451866111567 2.2638131812829747 6.6068340440147e-08 0.009133461744159858 -0.02169983933100194 0.0 0.0 0.0 0.07379601150751114 1.959239789933397e-06 8.349433404439901e-07 -9.328089088545308e-07 -7.158013446870971e-08 2.4280431865798136e-07 -7.08925446574097e-15 -0.2940516577528751 -0.12376633252332905 0.31364999997695675 2.1782454270791014 2.263813433235685 4.555404658146357e-10 0.00913346168989032 -0.021699839497372097 0.0 0.0 0.0 0.07379601143282426
9888.52 0.039114148006108164 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07436149811047042 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448614598088137 -0.7673355525487907 -0.22929218535595325 0.00013370811152477432 0.0 0.06073028919577292 -7.154030967289725 -7.145582132444849 -1.0421329824428074 0.0006077033668800992 0.0 0.039114147424697876 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07436149567365646 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448614358901978 -0.7673355340957642 -0.22929218411445618 0.0001337081048404798 0.0 0.004625307861715555 -0.5448614358901978 -0.7673355340957642 -0.22929218411445618 0.0001337081048404798 0.0 -0.2939782558819251 -0.12394057532650116 0.3136499823461779 2.1775742888392338 2.264458529054528 6.608272285245794e-08 0.00921640655593211 -0.021860662802912847 0.0 0.0 0.0 0.07436149567365646 5.742472249077669e-07 2.5240330245743175e-07 7.793466663262774e-07 -1.8321734609746767e-08 -1.379840571347618e-08 -1.1240169181057316e-15 -0.2939782584738076 -0.12394057462427888 0.31364999997695675 2.1775745295404456 2.2644587806771987 4.5553784540843333e-10 0.009216406805733933 -0.02186066371201943 0.0 0.0 0.0 0.07436149811047042
9888.528 0.03971130193770251 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07492698478811659 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448625428265937 -0.7673354722460174 -0.22929202082449346 0.0001336462055987141 0.0 0.06073028919577292 -7.154045187313176 -7.145581384649363 -1.0421322346473227 0.0006074220044461555 0.0 0.039711300283670425 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07492698729038239 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448625683784485 -0.7673354744911194 -0.22929202020168304 0.00013364620099309832 0.0 0.004625307861715555 -0.5448625683784485 -0.7673354744911194 -0.22929202020168304 0.00013364620099309832 0.0 -0.2939041920023473 -0.12411610317396408 0.3136499823461779 2.176898077896833 2.265108600520221 6.609722722682116e-08 0.009299645685047396 -0.02202135565874998 0.0 0.0 0.0 0.07492698729038239 -1.271249224859494e-06 -5.265455481946794e-07 -1.1131314163622999e-07 4.2613603317810226e-08 -9.179462248753169e-08 3.733317162944813e-15 -0.29390419446151905 -0.12411610278853771 0.31364999997695675 2.176898317255155 2.2651088533271495 4.5553516454257727e-10 0.00929964534559708 -0.022021355107581898 0.0 0.0 0.0 0.07492698478811659
9888.536 0.04031297976271803 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07549247146576275 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448636340490539 -0.7673353913348896 -0.22929185504658314 0.0001335838306883654 0.0 0.06073028919577292 -7.154059515064078 -7.14558063118876 -1.0421314811867204 0.0006071385104786208 0.0 0.040312979370355606 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07549247145652771 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448636412620544 -0.7673354148864746 -0.2292918562889099 0.00013358383148442954 0.0 0.004625307861715555 -0.5448636412620544 -0.7673354148864746 -0.2292918562889099 0.00013358383148442954 0.0 -0.29382946074399086 -0.1242929167029975 0.3136499823461779 2.1762165452140034 2.2657633950883675 6.611185394300351e-08 0.009383179466449615 -0.02218191217830266 0.0 0.0 0.0 0.07549247145652771 5.028522976317461e-07 2.2301891835858003e-07 -1.0019727490686461e-06 -2.1480641275051255e-08 1.209908526622121e-07 -2.55101925769667e-15 -0.2938294633602106 -0.12429291594833511 0.31364999997695675 2.176216785872229 2.2657636465389106 4.5553242229434596e-10 0.009383179410626136 -0.02218191237852108 0.0 0.0 0.0 0.07549247146576275
9888.544 0.04091918148115472 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07605795814340892 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448647334761942 -0.7673353098154079 -0.2292916880222225 0.00013352098679372853 0.0 0.06073028919577292 -7.154073950542431 -7.145579872063041 -1.0421307220610012 0.0006068528849774961 0.0 0.04091918095946312 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07605795562267303 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448647141456604 -0.7673352956771851 -0.22929169237613678 0.00013352098176255822 0.0 0.004625307861715555 -0.5448647141456604 -0.7673352956771851 -0.22929169237613678 0.00013352098176255822 0.0 -0.29375406019670813 -0.12447101374051525 0.3136499823461779 2.1755296906283506 2.2664229040203048 6.612660320234093e-08 0.009467010839385235 -0.022342333274421252 0.0 0.0 0.0 0.07605795562267303 4.927907651275779e-07 2.191177127396683e-07 7.10182906802992e-07 -1.4679495213354696e-08 -3.997671354346085e-08 -6.436756005387846e-16 -0.29375406279728716 -0.12447101302542993 0.31364999997695675 2.175529931010033 2.2664231556284538 4.555296177340408e-10 0.009467011098755855 -0.022342334212692383 0.0 0.0 0.0 0.07605795814340892
9888.552 0.041529907093012575 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07662344482105508 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448658411080146 -0.7673352276875713 -0.22929151975141118 0.00013345767391480321 0.0 0.06073028919577292 -7.154088493748232 -7.145579107272202 -1.0421299572701639 0.0006065651279427806 0.0 0.041529908776283264 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07662344723939896 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448658466339111 -0.7673352360725403 -0.22929151356220245 0.00013345768093131483 0.0 0.004625307861715555 -0.5448658466339111 -0.7673352360725403 -0.22929151356220245 0.00013345768093131483 0.0 -0.2936779875075181 -0.12465039429210312 0.3136499823461779 2.1748375055062565 2.2670871266469375 6.614147538999465e-08 0.00955114291041124 -0.02250261978115518 0.0 0.0 0.0 0.07662344723939896 2.189113414125028e-08 1.960409060441757e-08 -4.980654685992096e-07 -4.506535770171362e-09 7.237313797445787e-08 -9.511631401982024e-16 -0.2936779903833828 -0.1246503929310573 0.31364999997695675 2.174837748256351 2.2670873758742967 4.555267499249858e-10 0.009551142504675704 -0.02250261929129948 0.0 0.0 0.0 0.07662344482105508
9888.56 0.0421451565982916 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07718893149870125 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448669569445153 -0.7673351449513807 -0.2292913502341496 0.0001333938920515896 0.0 0.06073028919577292 -7.154103144681486 -7.145578336816247 -1.0421291868142097 0.0006062752393744746 0.0 0.04214515537023544 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07718893140554428 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448669791221619 -0.7673351168632507 -0.22929134964942932 0.00013339388533495367 0.0 0.004625307861715555 -0.5448669791221619 -0.7673351168632507 -0.22929134964942932 0.00013339388533495367 0.0 -0.29360124119910996 -0.12483105507038221 0.3136499823461779 2.174139993850686 2.2677560501075402 6.615647062157108e-08 0.009635575747109453 -0.02266276606750076 0.0 0.0 0.0 0.07718893140554428 -2.231091465595415e-06 -9.382826180133467e-07 1.2140900491081089e-06 8.106877521139955e-08 -2.8360306109365856e-07 8.039956650065494e-15 -0.2936012437123875 -0.12483105456587516 0.31364999997695675 2.174140233168438 2.267756302517457 4.5552381792352887e-10 0.009635575719795975 -0.02266276628884897 0.0 0.0 0.0 0.07718893149870125
9888.568 0.042764929996991795 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0777544181763474 0.0 0.0 0.0 0.0 0.0 0.07068583470576893 0.0 0.0 0.0 0.0 0.0 0.004625307631056468 -0.544868080985696 -0.7673350616068356 -0.22929117947043753 0.00013332964120408428 0.0 0.06073028919577143 -7.154117903342189 -7.145577560695175 -1.0421284106931386 0.000605983219272563 0.0 0.04276492819190025 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0777544155716896 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448680520057678 -0.767335057258606 -0.2292911857366562 0.00013332963862922043 0.0 0.004625307861715555 -0.5448680520057678 -0.767335057258606 -0.2292911857366562 0.00013332963862922043 0.0 -0.29352381792002014 -0.12501299715348635 0.3136499823461779 2.1734371427430186 2.2684296777076423 6.617158937834599e-08 0.009720312532534628 -0.0228227729187422 0.0 0.0 0.0 0.0777544155716896 1.3713482136903473e-06 5.943807277169622e-07 3.2343054938353065e-07 -4.629374399434612e-08 5.6279444250307494e-08 -3.6534108400756054e-15 -0.293523820361473 -0.12501299681991068 0.31364999997695675 2.173437381273079 2.2684299307614015 4.5552082077904204e-10 0.009720312832213723 -0.022822773873105048 0.0 0.0 0.0 0.0777544181763474
9888.576 0.04338922728911316 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07831990485399357 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448692132315569 -0.7673349776539363 -0.22929100746027495 0.00013326492137229738 0.0 0.06073028919577292 -7.154132769730342 -7.1455767789089855 -1.0421276289069497 0.0006056890676370915 0.0 0.043389227241277695 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07831990718841553 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448691844940186 -0.7673349976539612 -0.22929100692272186 0.00013326492626219988 0.0 0.004625307861715555 -0.5448691844940186 -0.7673349976539612 -0.22929100692272186 0.00013326492626219988 0.0 -0.2934457152294572 -0.1251962194202166 0.3136499823461779 2.1727289476772667 2.2691080046106555 6.618683196289924e-08 0.00980535628533187 -0.022982641181609302 0.0 0.0 0.0 0.07831990718841553 2.272657067080353e-06 9.799312180040807e-07 -8.848177387050546e-07 -8.36158300706215e-08 2.640205835246149e-07 -8.018792408457464e-15 -0.2934457178911197 -0.12519621857250596 0.31364999997695675 2.1727291880666413 2.269108255771996 4.555177575339218e-10 0.00980535592667845 -0.02298264070504433 0.0 0.0 0.0 0.07831990485399357
9888.583999999999 0.044018048474655694 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07888539153163973 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448703536820979 -0.7673348930926824 -0.22929083420366186 0.0001331997325562188 0.0 0.06073028919577292 -7.154147743845946 -7.145575991457678 -1.0421268414556433 0.0006053927844680145 0.0 0.04401804879307747 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07888539135456085 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448703765869141 -0.7673348784446716 -0.22929082810878754 0.0001331997336819768 0.0 0.004625307861715555 -0.5448703765869141 -0.7673348784446716 -0.22929082810878754 0.0001331997336819768 0.0 -0.29336693113702683 -0.12538071964574807 0.3136499823461779 2.172015408344863 2.2697910218966095 6.620219858940443e-08 0.009890707137571312 -0.023142365173230865 0.0 0.0 0.0 0.07888539135456085 -1.7631564337556918e-06 -7.432237292207399e-07 5.097490320182553e-07 6.157065502200815e-08 -1.6019286016940016e-07 5.5980389331766205e-15 -0.2933669338451434 -0.12538071869226355 0.31364999997695675 2.172015649015129 2.2697912726774563 4.5551462722358995e-10 0.00989070708455759 -0.023142365438810788 0.0 0.0 0.0 0.07888539153163973
9888.591999999999 0.0446513935536194 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0794508782092859 0.0 0.0 0.0 0.0 0.0 0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.0046253076310565815 -0.5448715023373192 -0.7673348079230744 -0.22929065970059848 0.00013313407475585185 0.0 0.06073028919577292 -7.154162825689 -7.145575198341254 -1.04212604833922 0.0006050943697653466 0.0 0.044651392847299576 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07945087552070618 0.0 0.0 0.0 0.0 0.0 0.004625307861715555 -0.5448715090751648 -0.7673348188400269 -0.2292906641960144 0.0001331340754404664 0.0 0.004625307861715555 -0.5448715090751648 -0.7673348188400269 -0.2292906641960144 0.0001331340754404664 0.0 -0.2932874631706761 -0.1255664966882171 0.3136499823461779 2.1712965201829277 2.2704787246575053 6.621768956554707e-08 0.0099763680979467 -0.023301945728157084 0.0 0.0 0.0 0.07945087552070618 5.273098412088436e-08 3.290217999959861e-08 -3.8091056785860213e-07 -3.2307476272909022e-09 1.6385816960621756e-08 -3.6268960926799876e-16 -0.2932874657507228 -0.1255664960369918 0.31364999997695675 2.1712967595542403 2.2704789765682953 4.555114288764938e-10 0.009976368383801816 -0.023301946721670786 0.0 0.0 0.0 0.0794508782092859
