timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
198613.77599999998 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.78399999999 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.792 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.8 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.808 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.816 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.824 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.832 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.84 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.848 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.856 0.46118125007732447 -1.884822090514823 1.892950551813394 -1.5789061053941449 -1.5707407360960062 0.4611812495598374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819496594706e-18 -0.2737451226113909 -0.7673438741883188 -0.22935359896492727 3.5630546556412405e-06 0.0 -1.085170799902885e-16 -3.594273459887562 -7.145659625216464 -1.0424121072955945 1.6194083409889436e-05 0.0 0.46118125319480896 -1.884822193776266 1.8929505348205566 -1.5789058844195765 -1.5707405249225062 0.46118125319480896 0.0 0.0 0.0 0.0 0.0 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -8.264819758076654e-18 -0.2737451195716858 -0.7673438787460327 -0.22935359179973602 3.563054633559659e-06 0.0 -0.14999996305006255 -0.2000000017290201 0.3000000092764531 2.2213998366713645 2.221399835051566 4.470064371328034e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.624001725330708e-07 2.1650178383720675e-07 -3.4978436031659263e-07 -4.551019209592436e-08 6.919840814972579e-08 -4.7752115536803086e-12 -0.15000000000000013 -0.2 0.30000000000000004 2.2214000003201977 2.2213999998597047 4.07384154678336e-10 0.0 0.0 0.0 0.0 0.0 0.0

198613.864 0.4611809292892344 -1.8848224004839045 1.892950752376127 -1.5789059959699632 -1.5707407361019996 0.4611809287717469 -0.00016039408355781183 -0.0001549845399049509 0.00010028133993072912 5.471211635957298e-05 -2.996630191917926e-09 -0.00016039408377765442 -0.020049260444726477 -0.019373067488118862 0.01253516749134114 0.006839014544946623 -3.7457877398974075e-07 -0.0200492604722068 -0.0010307999564377513 -0.2748044188904348 -0.7670425478154598 -0.2292316267989211 -2.566810607880853e-05 -0.00031499615897444906 -0.013534403428027676 -3.608182020031409 -7.142853613767125 -1.0418577438010963 -0.00011666154212818476 -0.001431657542538871 0.4611809253692627 -1.884822193776266 1.8929507732391357 -1.5789058844195765 -1.5707405249225062 0.4611809253692627 -0.00016039407637435943 -0.0001549845328554511 0.00010028133692685515 5.471211625263095e-05 -2.996630277252166e-09 -0.00016039409092627466 -0.0010307999327778816 -0.27480441331863403 -0.7670425772666931 -0.22923162579536438 -2.5668106900411658e-05 -0.0003149961703456938 -0.0010307999327778816 -0.27480441331863403 -0.7670425772666931 -0.22923162579536438 -2.5668106900411658e-05 -0.0003149961703456938 -0.15000001075822295 -0.1999999436817104 0.29999993808671405 2.221399782971833 2.2213997813373014 3.996576787130895e-07 -3.684869449127681e-12 3.9999999833743767e-05 6.734282657895759e-12 -6.203114064692912e-11 2.601180101216136e-12 1.4330176815105522e-11 7.231360246149669e-07 9.658261027564866e-07 -1.2987505163100325e-06 -1.304676201202031e-07 1.625727046696703e-07 -6.38924814897008e-11 -0.15000000000000008 -0.19999991999999997 0.3 2.221400000321223 2.221399999861357 4.073841546785832e-10 2.1120424453434657e-20 4.000000000000001e-05 1.16001554038676e-22 2.89816027929033e-20 -4.163541436930458e-20 -5.3998350387461647e-20

198613.872 0.4611783629789676 -1.8848248802364296 1.8929523568741542 -1.5789051205728022 -1.5707407361499444 0.4611783624614766 -0.000721776148854077 -0.0006974303659903362 0.0004512641107290433 0.00024620637934520185 -1.3484618573306146e-08 -0.0007217761498433758 -0.07017275816203314 -0.06780572826067316 0.043872846349789274 0.02393678287320361 -1.3109985476735275e-06 -0.07017275825821517 -0.003607812496596582 -0.27745123746783273 -0.7662892343600606 -0.22892669063933052 -9.874531208840314e-05 -0.0011024920019679584 -0.04737057808031313 -3.642934747952644 -7.135838608207756 -1.0404718089557572 -0.00044879744344179226 -0.005010826148944371 0.46117836236953735 -1.8848250547992151 1.8929523229599 -1.57890493074526 -1.5707405249225062 0.46117836236953735 -0.0007217761594802141 -0.0006974303396418691 0.00045126411714591086 0.0002462063857819885 -1.3484618754944222e-08 -0.0007217761594802141 -0.0036078125704079866 -0.2774512469768524 -0.766289234161377 -0.22892668843269348 -9.874530951492488e-05 -0.0011024919804185629 -0.0036078125704079866 -0.2774512469768524 -0.766289234161377 -0.22892668843269348 -9.874530951492488e-05 -0.0011024919804185629 -0.14999995788879217 -0.19999927823990132 0.3000000329110344 2.2213998635193324 2.2213998619064346 -1.3306520821191554e-07 -1.7582232202382342e-12 0.00017999997064045806 -3.647373181137047e-11 -3.8576147744349605e-11 1.0704349371696071e-10 -9.977903283433216e-13 -3.748629184920682e-07 -5.056086686710118e-07 -4.2912280089357487e-08 3.532720437168825e-08 -1.843567832496948e-08 1.001778691625481e-10 -0.1500000000000001 -0.19999928 0.29999999999999993 2.221400000322914 2.221399999862343 4.1333136860349487e-10 -4.1586778527737635e-17 0.00017999999999997922 4.162318426438923e-17 -2.3071563821821124e-13 -3.7180228930655256e-13 8.523269031746397e-21

198613.88 0.4611697016090331 -1.8848332493995343 1.8929577720046267 -1.578902166058679 -1.5707407363117616 0.46116970109153915 -0.0019247613515776378 -0.001859813737239673 0.0012033536923962333 0.0006565670432082675 -3.59602859614856e-08 -0.0019247613524316061 -0.1503731503404451 -0.1452979214061671 0.09401119770839876 0.05129508298288321 -2.8094584235224317e-06 -0.15037315032352877 -0.007731151405237815 -0.28168245658840785 -0.7650839573900858 -0.22843875432680838 -0.00021566592938050905 -0.0023625292728607743 -0.10151001795077251 -3.6984906550057954 -7.1246148280079575 -1.038254138415344 -0.0009802016490344137 -0.010737695545152219 0.46116968989372253 -1.8848331610309046 1.8929578065872192 -1.5789020697223108 -1.5707405249225062 0.46116968989372253 -0.001924761338159442 -0.0018598136957734823 0.001203353749588132 0.0006565670482814312 -3.5960287192438045e-08 -0.001924761338159442 -0.0077311513014137745 -0.28168246150016785 -0.7650839686393738 -0.22843874990940094 -0.0002156659320462495 -0.002362529281526804 -0.0077311513014137745 -0.28168246150016785 -0.7650839686393738 -0.22843874990940094 -0.0002156659320462495 -0.002362529281526804 -0.14999999670311817 -0.1999971347725795 0.2999999617175669 2.2213998098201246 2.221399808191931 2.2113028897965867e-07 -2.8687437260096856e-11 0.00047999998455877446 1.117633977708942e-11 -5.136935412851362e-10 8.286033482501995e-11 -2.6608390709575628e-12 -1.3659349341718186e-08 -9.412258702325772e-09 -5.855348522074555e-07 -3.0415049673684634e-08 6.160819426314126e-08 -4.321769502237196e-11 -0.15000000000000022 -0.19999712000000003 0.30000000000000004 2.221400000320341 2.2213999998595617 4.1035776159147453e-10 -2.7548306285822142e-17 0.0004799999999999998 1.1103140921920196e-16 -8.149485463631359e-13 -7.914992708890658e-13 -1.7841634496313136e-12

198613.88799999998 0.46114917050580523 -1.8848530874054958 1.892970607559023 -1.5788951624657876 -1.570740736695365 0.4611491699882915 -0.0040100427172228255 -0.0038746091259388954 0.002506901576658078 0.001367930467060275 -7.49263716110781e-08 -0.004010042721603786 -0.26066017070564845 -0.2518494235874028 0.16294348553273055 0.08892042798150095 -4.8707607061990625e-06 -0.2606601711465225 -0.013401260027390541 -0.2874933412129995 -0.7634268227187709 -0.2277676976790251 -0.00037642450678239474 -0.004095260911124254 -0.1759585441596378 -3.7747875701266835 -7.10918325852174 -1.0352041859511691 -0.001710849383325984 -0.018612960841059734 0.4611491560935974 -1.8848531881915491 1.8929705619812012 -1.578895394002096 -1.5707405249225062 0.4611491560935974 -0.004010042641311884 -0.00387460901401937 0.0025069015100598335 0.0013679304393008351 -7.492636910910733e-08 -0.004010042641311884 -0.013401259668171406 -0.28749334812164307 -0.7634268403053284 -0.2277676910161972 -0.0003764245193451643 -0.004095260985195637 -0.013401259668171406 -0.28749334812164307 -0.7634268403053284 -0.2277676910161972 -0.0003764245193451643 -0.004095260985195637 -0.15000000219326512 -0.19999201686305576 0.30000005587925244 2.2213999440785215 2.221399942487562 -6.682323692417126e-07 -5.6664838365480147e-11 0.0009999999808970286 -9.289412382688697e-11 9.869791558475784e-10 1.4191492411103834e-09 -5.543647221994448e-12 4.550547906921052e-09 3.5225382091211104e-08 -9.098443059034599e-07 -5.0969095532827424e-08 9.700701443775937e-08 -3.428131098137314e-10 -0.15000000000000022 -0.1999920000000001 0.29999999999999993 2.221400000321691 2.221399999860889 4.0738415460877665e-10 1.0530059077108408e-16 0.0010000000000000345 2.6272171796226894e-19 -5.37894180279741e-14 5.3624326354650425e-14 -1.1151024227158354e-12

198613.89599999998 0.4611090688751113 -1.8848918334691378 1.8929956757419475 -1.5788814823558397 -1.5707407374446918 0.4611090683575441 -0.007218510163257547 -0.006974286482764816 0.004512123014708078 0.0024625647390442147 -1.348908609610701e-07 -0.007218510173150465 -0.4010584307543402 -0.38745966960324 0.25065267975625005 0.13682928399799246 -7.495561168749001e-06 -0.40105843144333486 -0.02061929269858729 -0.29487747659852853 -0.7613181285477839 -0.2269132321775746 -0.0005810124742611964 -0.0063010735784541725 -0.27073131313245113 -3.8717412677386798 -7.089546676662674 -1.0313206402470765 -0.0026407016955171374 -0.02863837941407421 0.46110907196998596 -1.8848918120013636 1.8929957151412964 -1.578881565724508 -1.5707405249225062 0.46110907196998596 -0.007218510378152132 -0.006974286399781704 0.004512122832238674 0.0024625647347420454 -1.3489085404216894e-07 -0.007218510378152132 -0.020619291812181473 -0.29487746953964233 -0.7613181471824646 -0.2269132286310196 -0.0005810124566778541 -0.006301073357462883 -0.020619291812181473 -0.29487746953964233 -0.7613181471824646 -0.2269132286310196 -0.0005810124566778541 -0.006301073357462883 -0.14999999764801636 -0.19998201903860058 0.2999999905579883 2.2213998635244687 2.221399861911971 -1.3945811405722358e-07 -2.2613971650777022e-10 0.0017999999981040678 7.075290297793466e-11 -5.839850294186287e-10 1.5385642308378022e-09 -9.978364934812436e-12 5.539490728963646e-07 8.227531963846835e-07 -8.82369016805547e-07 -1.079962514841027e-07 1.2728258101778351e-07 9.94615105610095e-10 -0.15000000000000024 -0.199982 0.3000000000000001 2.2214000003205503 2.22139999986203 4.10357761547515e-10 1.2732842743254537e-16 0.0018000000000001244 1.6557053090060187e-16 -6.720612638235211e-13 -5.329741277409541e-13 -2.3712687358384138e-18
